SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.2_1.2_1,"[1.31865480822,1.28306232406,1.23703943352,1.1779044476,1.09898567604,0.995053196235,0.856980988842]","[2.23288400723,2.21275561356,2.226526693,2.21969103952,2.20518749641,2.1821901265,2.06929874558]","[2.23261084414,2.21231197255,2.22579562462,2.21845234301,2.20281113039,2.1792281658,2.05436416687]"
2.8_1.0_1.2_1.2_2,"[1.49126573163,1.49219178714,1.49407066768]","[2.78495104692,2.78280399535,2.76981404347]","[2.78463606463,2.78243504814,2.7691170042]"
2.8_1.0_1.2_1.2_3,"[1.42387051689,1.41887893066,1.40435957393]","[2.782044221,2.77724628325,2.79183144683]","[2.78147110152,2.77612126726,2.78873762231]"
2.8_1.0_1.2_1.2_4,"[1.39985675545,1.36666104268,1.33376151918]","[2.78894775415,2.76798578664,2.7694635047]","[2.78752934083,2.76544644544,2.76560158575]"
2.8_1.0_1.2_1.2_5,"[1.40760366734,1.375550725,1.32202632292]","[2.79117726855,2.7769238881,2.75138917097]","[2.79051042348,2.77568973535,2.74754160381]"
2.8_1.0_1.2_1.2_6,"[1.49172528298,1.49665683758,1.47682478991]","[2.83741650024,2.83513837266,2.82586491872]","[2.83597417251,2.83355586833,2.82362954634]"
2.8_1.0_1.2_1.2_7,"[1.50183562139,1.50803548296,1.51006952289]","[2.78797385843,2.77887322667,2.7646104268]","[2.7878781223,2.77878501562,2.76453960492]"
2.8_1.0_1.2_1.2_8,"[1.477153212,1.47759225475,1.47123601634]","[2.80736378688,2.7943072692,2.80318239286]","[2.80682904361,2.79327407512,2.80054091273]"
2.8_1.0_1.2_1.2_9,"[1.42622842612,1.39335581952,1.36250796013]","[2.77969828836,2.7646819118,2.77758190087]","[2.778669193,2.76264059754,2.77451286811]"
2.8_1.0_1.2_1.2_10,"[1.45844702465,1.47946331691,1.4830323234]","[2.78679570701,2.80544976463,2.77575340254]","[2.78651379432,2.80479230781,2.77387893314]"
