SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_1.8_1,"[1.8596665098,1.85872336664,1.8506885723,1.83715639364,1.8210815779,1.79827760392,1.76636903976,1.72290655867,1.6630428376,1.5767677453,1.4443244421,1.22310624165]","[1.78815701321,1.8123085761,1.78623072494,1.78144241711,1.77011029175,1.77044805961,1.75425724861,1.75450312396,1.733796782,1.69915299961,1.65847137295,1.50436343009]","[1.7880789667,1.81227496034,1.78613224165,1.78134939775,1.76999022301,1.77022582902,1.75383262989,1.75368818248,1.73214979092,1.69546879155,1.64888311088,1.47447338062]"
2.6_1.8_1.4_1.8_2,"[2.10024744469,2.10648622792,2.11654185128,2.10894309475]","[2.59060296779,2.57444336004,2.55919663829,2.54357436459]","[2.58979277468,2.57383475675,2.55850676941,2.54193140442]"
2.6_1.8_1.4_1.8_3,"[2.1529281288,2.15977848785,2.17091952328,2.15970735764]","[2.56105933747,2.58207134889,2.553982137,2.57815558753]","[2.56063041902,2.58094274603,2.55181663175,2.57335726675]"
2.6_1.8_1.4_1.8_4,"[2.10406762208,2.09965848219,2.07432427433,2.01760947362,1.86242441962]","[2.62461888843,2.59742515588,2.57908752186,2.52091377608,2.21661969785]","[2.6243704406,2.59681129507,2.57688651657,2.51249610376,2.16023599053]"
2.6_1.8_1.4_1.8_5,"[2.12968346738,2.12741181956,2.10595215158,2.05278096106,1.93544664262,1.49345003133]","[2.60784683267,2.58981423505,2.56941451402,2.53896165953,2.44716386397,1.61217363715]","[2.60744398087,2.58927749568,2.56819241595,2.53546702509,2.429571115,1.57884067724]"
2.6_1.8_1.4_1.8_6,"[2.15333459533,2.20324844242,2.23288108737,2.17531045039]","[2.66017426094,2.65550044966,2.60735508976,2.57527098343]","[2.65801961193,2.65236075167,2.60570020566,2.57212465881]"
2.6_1.8_1.4_1.8_7,"[2.12856887113,2.13368771566,2.13156229159,2.11435660358]","[2.5934277192,2.57525206508,2.56278081362,2.55132915652]","[2.5933027192,2.57508839354,2.5622496632,2.55019915328]"
2.6_1.8_1.4_1.8_8,"[2.17578869074,2.17629361735,2.16402989673,2.12727804633,2.04846536977]","[2.59638131008,2.57838158076,2.55908382742,2.53453594009,2.48444085761]","[2.59614695387,2.57784728205,2.55767288992,2.53053563708,2.46702723333]"
2.6_1.8_1.4_1.8_9,"[2.13904879593,2.1455503518,2.12930445258,2.07744309522]","[2.5930985021,2.5736455371,2.55313535597,2.52254759024]","[2.59259428429,2.57281565986,2.55113611343,2.51681292248]"
2.6_1.8_1.4_1.8_10,"[2.12725248728,2.12144379124,2.11447273756,2.10576138188]","[2.59412850575,2.58487046335,2.57137567548,2.54588414278]","[2.5935540602,2.58417312183,2.56990785564,2.54205280545]"
