SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_1.2_1,"[1.24793592285,1.20479047369,1.14250047548,1.05498199706]","[2.63051849875,2.61145104276,2.62780734076,2.62975267954]","[2.62840931986,2.60879849089,2.62386667043,2.61820076913]"
2.8_0.2_2.4_1.2_2,"[1.73573424701,1.73202796919]","[2.78753369646,2.78294747623]","[2.78688831051,2.78077700197]"
2.8_0.2_2.4_1.2_3,"[1.68636904598,1.67289527681]","[2.79713568052,2.792898591]","[2.79435178024,2.78826808673]"
2.8_0.2_2.4_1.2_4,"[1.41673265148,1.37578643171]","[2.7906219565,2.78698962995]","[2.78615001653,2.78040029726]"
2.8_0.2_2.4_1.2_5,"[1.57210779839,1.53505999225,1.47662827877]","[2.78212392143,2.77255340764,2.70091982281]","[2.78030145414,2.768670203,2.67980052532]"
2.8_0.2_2.4_1.2_6,"[1.60794860232,1.618009668]","[2.80065494963,2.79897870063]","[2.79949748366,2.79717031262]"
2.8_0.2_2.4_1.2_7,"[1.64106304442,1.6276059017]","[2.78524927595,2.78133064976]","[2.78464265947,2.77973546348]"
2.8_0.2_2.4_1.2_8,"[1.62035251346,1.59154989326,1.56795867083]","[2.77983527799,2.78745420234,2.78206313015]","[2.77796776054,2.78396035064,2.77007275152]"
2.8_0.2_2.4_1.2_9,"[1.50358186995,1.47211628006]","[2.78256925643,2.78419322983]","[2.77984715499,2.77939607414]"
2.8_0.2_2.4_1.2_10,"[1.62664775829,1.60901232697]","[2.76833848031,2.76005437924]","[2.76621361365,2.75497685884]"
