SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_2.0_1,"[2.49902983639,2.48067585992,2.45833067806,2.43264704385,2.40124279128,2.36579063631,2.33908384038,2.2948598577]","[1.9732914039,1.98070940114,2.0034277651,1.99307151374,2.02686861197,1.98774176507,1.99101673164,2.00008423203]","[1.97268094865,1.98000383442,2.00255416386,1.99190980539,2.02517011507,1.98552646976,1.98651100341,1.99100900706]"
2.6_1.0_3.0_2.0_2,"[3.14267510934,3.11062562103,3.0697315601]","[2.57950888572,2.56539383844,2.55001469354]","[2.57792386634,2.56291262714,2.54554148146]"
2.6_1.0_3.0_2.0_3,"[3.00797601337,3.02994778676,3.03950971854]","[2.54307062671,2.58614100973,2.55512907438]","[2.53934696039,2.58090300227,2.5454716591]"
2.6_1.0_3.0_2.0_4,"[2.9626642528,2.97712882465,2.96443399297]","[2.54586575537,2.50769331247,2.48385330178]","[2.54207648478,2.50047280756,2.46570771025]"
2.6_1.0_3.0_2.0_5,"[3.03536481675,2.99324850194,2.92188524794,2.78513139928]","[2.5624702649,2.54254455394,2.50853250201,2.41158217506]","[2.56126107937,2.53994668423,2.50180602447,2.38090530533]"
2.6_1.0_3.0_2.0_6,"[3.12973804361,3.13905646787,3.13984272973]","[2.60093522285,2.57832644523,2.58456944073]","[2.6000078564,2.57693622492,2.58199958486]"
2.6_1.0_3.0_2.0_7,"[3.11114217952,3.09258079831,3.0602421253]","[2.57890105961,2.56680952947,2.55381371708]","[2.57719977602,2.56434445223,2.54969322336]"
2.6_1.0_3.0_2.0_8,"[3.07917277996,3.04475722198,2.98633658198,2.8801332136]","[2.56355872776,2.54489966221,2.51654554822,2.45274710237]","[2.56244431015,2.54239249898,2.51010051817,2.42702068532]"
2.6_1.0_3.0_2.0_9,"[3.04277452464,3.00534576176,2.93957129206]","[2.5601332111,2.53998714975,2.50796785648]","[2.55836714181,2.53592562747,2.49682357283]"
2.6_1.0_3.0_2.0_10,"[3.05803297273,3.04472007114,3.01272123754]","[2.57859583491,2.56159700321,2.5374277426]","[2.57665120141,2.55727780828,2.52595572044]"
