SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_1.0_1,"[1.63693385804,1.62206743063,1.60427353859,1.58279441708,1.55812449933,1.53129400244,1.49970096359,1.4614657067,1.41215020609,1.33923801869]","[1.7854931004,1.80357491358,1.80250969195,1.79485137093,1.80584782302,1.86704926859,1.86718744123,1.85804974992,1.86183366604,1.84272595858]","[1.78374885556,1.80083596364,1.79873284691,1.79054837152,1.80198460193,1.86474127503,1.86622867711,1.85689543505,1.85827500866,1.83032989507]"
2.2_0.6_3.4_1.0_2,"[1.8853409085,1.87611843382,1.86453421508,1.84951002483,1.84587767668,1.84259888201]","[2.18084109488,2.17650686449,2.17227029533,2.16763116067,2.17799160425,2.16800098079]","[2.1806080019,2.17616277743,2.17175531504,2.16682955668,2.17729429432,2.16668091512]"
2.2_0.6_3.4_1.0_3,"[1.8767727582,1.86375555402,1.85220698736,1.84507954658,1.83696676146,1.8238834954]","[2.16167484796,2.15834151283,2.17039649743,2.16406141223,2.1726639164,2.18007390786]","[2.16087877193,2.15732061019,2.16895337649,2.16199913933,2.16936828339,2.17327056322]"
2.2_0.6_3.4_1.0_4,"[1.83831156834,1.83110969963,1.81829213919,1.79520237267,1.75654949001]","[2.20269612799,2.19253878426,2.18173511427,2.16857842546,2.14952615663]","[2.20165405472,2.19111096328,2.17960282165,2.16526018046,2.14354370074]"
2.2_0.6_3.4_1.0_5,"[1.86034058092,1.8454377619,1.82569837375,1.79878777192,1.75977809178,1.6949977582]","[2.18463762881,2.18013860377,2.17466334474,2.16676844434,2.15269651055,2.11741311303]","[2.18419662193,2.17961738847,2.173989353,2.16575823677,2.15075756922,2.11145748862]"
2.2_0.6_3.4_1.0_6,"[1.89726300737,1.91032728233,1.9197274743,1.92219549334,1.91258309275,1.88236286444]","[2.20511836433,2.20525131008,2.20531604968,2.20414025731,2.19970223895,2.18755009397]","[2.2039549628,2.20391881374,2.20392922785,2.20279995319,2.19817018057,2.1835379212]"
2.2_0.6_3.4_1.0_7,"[1.86760548514,1.86627612073,1.86248752467,1.85587368728,1.84550968358,1.84385472566]","[2.17861420746,2.17495765677,2.17161347556,2.16830163584,2.16221847333,2.1564273822]","[2.1783219611,2.17462215869,2.17118184067,2.16768218675,2.16125489289,2.1562739983]"
2.2_0.6_3.4_1.0_8,"[1.9212790301,1.90769352666,1.88998732642,1.86660702505,1.83462691031,1.78773485084]","[2.17913335189,2.17461959946,2.16917844824,2.16177533674,2.15036847095,2.13004149591]","[2.17891611587,2.17427146362,2.16857814286,2.16062839405,2.14780920446,2.12253306685]"
2.2_0.6_3.4_1.0_9,"[1.87493337764,1.86192815205,1.84357698815,1.81813070766,1.78179891907,1.72505884417]","[2.18061638293,2.17517941963,2.16876819172,2.1601787309,2.14634973034,2.11898595043]","[2.18002652814,2.17442359335,2.16770516678,2.15842337766,2.142614908,2.10648621498]"
2.2_0.6_3.4_1.0_10,"[1.90349877232,1.89294044064,1.88120510471,1.86634854507,1.84699210571,1.82718803575]","[2.18251116686,2.17774717596,2.17332813266,2.16628311398,2.15717953576,2.15709557515]","[2.18203488779,2.17712342207,2.17240024785,2.16474973569,2.15430650787,2.153358918]"
