SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_1.2_1,"[1.95894769465,1.94987257255,1.93698022529,1.91895361332,1.89707616981,1.86968473179,1.83548048415,1.79282648534,1.74246954301]","[1.92142513202,1.92564863171,1.90524517179,1.88845148973,1.88341796463,1.87793190986,1.87556399137,1.87042131076,1.91599283153]","[1.92138040074,1.92541156811,1.90481607199,1.88752480534,1.88160538285,1.87466148491,1.87005459398,1.86209543863,1.90391621376]"
2.4_0.8_3.8_1.2_2,"[2.26042724591,2.24702923202,2.22835929792,2.20192364709,2.16201277195]","[2.3771275557,2.36978865088,2.3622426232,2.35292147675,2.33995756648]","[2.37666783673,2.3690661795,2.36105515663,2.35079796835,2.33579502631]"
2.4_0.8_3.8_1.2_3,"[2.22670199742,2.21055562851,2.19831720488,2.19581966256,2.1902481266]","[2.34712905658,2.34041527329,2.36820499637,2.36505221305,2.36968918132]","[2.34574545629,2.33829692673,2.364975925,2.35963388533,2.35693539467]"
2.4_0.8_3.8_1.2_4,"[2.18635525261,2.17966731235,2.15984086728,2.11722511581]","[2.40083934839,2.38627264228,2.36749405509,2.33674905052]","[2.3994970638,2.38399592573,2.36351765977,2.32850997158]"
2.4_0.8_3.8_1.2_5,"[2.21998143274,2.19735121869,2.1642050939,2.1136708199,2.02268520587]","[2.37933684275,2.37042120076,2.35802045277,2.3357551496,2.27424328106]","[2.37867158937,2.36952008876,2.35658769436,2.33270259158,2.26241096339]"
2.4_0.8_3.8_1.2_6,"[2.26900062303,2.28775437383,2.29911224784,2.29665945215]","[2.4082580179,2.40763184488,2.40621262584,2.40088391599]","[2.40646508296,2.40556340047,2.40407993458,2.39858986813]"
2.4_0.8_3.8_1.2_7,"[2.24396643107,2.2373524143,2.22365719941,2.20105472776,2.1636874523]","[2.3754758723,2.37014866568,2.36443539738,2.35708210985,2.3448253923]","[2.37493878834,2.36943565062,2.36341537288,2.35544916407,2.34155740588]"
2.4_0.8_3.8_1.2_8,"[2.28146648236,2.26114766715,2.23221759392,2.19024692557,2.12271671048]","[2.37465628796,2.36601167219,2.3546575282,2.33679210244,2.30060149667]","[2.37425980858,2.36528666874,2.35320105336,2.33326821337,2.28789421599]"
2.4_0.8_3.8_1.2_9,"[2.23525411662,2.21498908942,2.1841290301,2.13720648847]","[2.37308990838,2.36382365568,2.35106746981,2.32973919716]","[2.37219273182,2.36250809926,2.34878657895,2.32438441891]"
2.4_0.8_3.8_1.2_10,"[2.25943805508,2.24851179092,2.23225831702,2.20602244103]","[2.38220201743,2.37502722042,2.36588012344,2.3529630493]","[2.38148418427,2.37385138111,2.36372123837,2.34835550541]"
