SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_0.2_1,"[0.757996347789,0.738293359054,0.720000236884,0.718851038418,0.728417261106,0.733543193362,0.735158198015,0.740891900025,0.745328464677,0.737292655885,0.727637937367,0.718669092517,0.713886745859,0.711383333754,0.713174653362,0.713022571774,0.710623231336,0.709943122672,0.705479042609,0.705418739652,0.701831492201,0.691175119855,0.672790683037,0.64972456078,0.618249111666]","[1.0476286663,1.05446628971,1.06392374496,1.07730609983,1.08673270173,1.06335833248,1.00497996593,0.979677827217,0.977147245597,0.981500525093,0.979727328945,0.967415555056,0.965838395652,0.974699691543,0.97126497365,0.987503790645,0.987508599667,0.98267210965,0.966515554612,0.983020729375,0.983957952596,0.984506726371,0.98507475948,0.986953779905,0.994006762507]","[1.04743687842,1.05413383411,1.06348205022,1.07679781702,1.08642806391,1.06291462983,1.00437130976,0.979147848737,0.976467668968,0.981351413465,0.979567735156,0.967282953683,0.965748994539,0.974652761515,0.971036634944,0.987476798253,0.987415569199,0.982374758384,0.966173911544,0.983000014675,0.983776771155,0.983949470189,0.983945765112,0.984973673954,0.989852175156]"
1.0_0.2_1.0_0.2_2,"[0.93488858215,0.938718218769,0.940385277969,0.938971999167,0.9357767352,0.931947301859,0.927857156517,0.923687572823,0.919361115474,0.91474665925,0.90923071649,0.903137408958,0.896374772229,0.88875470152,0.880479060381,0.871304637951,0.861077275431,0.84944690684,0.849594128313,0.85093584606,0.852568332834,0.853025064467,0.849418412566,0.8408923407,0.825305128802]","[0.9932861326,0.993164608019,0.992091364736,0.992873284392,0.991961490029,0.995072307498,0.993029743796,0.993804410987,0.993429348677,0.993819512154,0.990885268948,0.989737517243,0.988981683501,0.987958891061,0.986722883303,0.985626002104,0.984333687396,0.982817307537,0.994425989782,0.998028164011,0.998433810356,0.998075030875,0.996385107274,0.99349863917,0.986760574735]","[0.993145595637,0.993045526338,0.992008593505,0.99283779833,0.991937521144,0.995033075376,0.992988089747,0.993766736613,0.993401670854,0.99380281731,0.990871822524,0.989729830487,0.988978513693,0.987957256061,0.986719635292,0.985616319904,0.984311327382,0.98277363318,0.994376793645,0.997964394088,0.998339591431,0.997866093321,0.995910528859,0.992530700539,0.984748510645]"
1.0_0.2_1.0_0.2_3,"[1.10601117715,1.06939989385,1.03447139139,1.00165659815,0.971210908047,0.945883969038,0.943415463076,0.942426181376,0.940922770904,0.939058676292,0.936857777354,0.934232775962,0.931100384697,0.927565594741,0.92334848084,0.918757543663,0.913600208965,0.907829313369,0.901115435189,0.893262473553,0.884527945728,0.874077292326,0.861895324328,0.846990291228,0.826783931932]","[1.02404381502,1.02231818522,1.02527289316,1.02653829038,1.02402319912,1.01051216181,0.992991366295,0.995571559375,0.993784772602,0.996909191224,0.993966415519,0.997102564147,0.992123486901,0.997370471374,0.99420831218,0.991868304945,0.994111189456,0.992217684426,0.989742714377,0.99077666306,0.987090364973,0.985196432036,0.983113015768,0.980483309791,0.978671744462]","[1.02270333552,1.02102530605,1.02416724494,1.02559893464,1.02318630577,1.01012095571,0.992933331893,0.995508551019,0.993746884484,0.996877956841,0.993931557934,0.99706101175,0.991988227237,0.997314505467,0.994124029896,0.991742849138,0.993940809116,0.992029151471,0.989539765624,0.990567139576,0.986819236631,0.984818838581,0.982513449717,0.979348544353,0.975698724401]"
1.0_0.2_1.0_0.2_4,"[0.859658286506,0.85325801937,0.846985452729,0.84228905977,0.83809157055,0.834636583329,0.83024352187,0.826303308459,0.820740856717,0.810427733074,0.800041095913,0.793711770716,0.788618879103,0.784989109905,0.781728871244,0.778066015214,0.773602377252,0.767981282018,0.759957134923,0.746982066471,0.727702480028,0.701402336628,0.667646047418]","[1.00633780879,1.00542946997,1.01174393165,1.01121207417,1.01699444439,1.01914615212,1.02332138979,1.03047717951,1.03905135405,1.04507125258,1.05363390548,1.05472870735,1.05646218523,1.06111265915,1.06052681751,1.06105367211,1.06417022702,1.0669667193,1.06661578587,1.06479555127,1.06736977569,1.06305699868,1.06181041834]","[1.0062257969,1.00533899441,1.0116194594,1.01112421902,1.01686727538,1.01903335229,1.02314178542,1.03026652164,1.0386673606,1.04466647892,1.05316515207,1.05438808477,1.05618520762,1.06083754594,1.06027828145,1.06078755676,1.0638478579,1.06658815051,1.06614766366,1.06409724599,1.06618328676,1.06059068319,1.05436376692]"
1.0_0.2_1.0_0.2_5,"[0.973455179377,0.969901251144,0.967843120371,0.965701383203,0.963101024716,0.960369601661,0.95737018873,0.95401953278,0.950908257826,0.946922296115,0.943853251649,0.939502985708,0.935948733613,0.93176695244,0.927332000232,0.922779440528,0.918297276493,0.913671038025,0.908639326092,0.903387555814,0.896197132531,0.886680533566,0.874052388309,0.856457088337,0.828925665112]","[0.980735466133,1.00897202601,1.00183568827,0.999438962258,0.997170059852,0.998937078897,1.00007803187,1.00131953983,1.00130999236,1.0013715983,1.00423160259,1.00274053759,1.00296757133,1.00448529916,1.00793319952,1.00973875312,1.01224761055,1.01622629987,1.01731015698,1.01619157408,1.01018644853,1.00872180647,1.00394716007,0.99902496205,0.987078987622]","[0.980372119967,1.00892805952,1.00179027846,0.999384080996,0.997062777267,0.998792488652,0.99985920434,1.00123881061,1.00098339238,1.00121460539,1.00400024627,1.00259059372,1.00261034476,1.00412835973,1.00754145406,1.00936984016,1.0119354234,1.01596505361,1.01702718999,1.01589540598,1.00981634611,1.00824950874,1.00325510114,0.997809340344,0.984123560058]"
1.0_0.2_1.0_0.2_6,"[0.834798275619,0.833214895139,0.831404118418,0.829575925773,0.82782415547,0.825974004793,0.824494406123,0.82249089924,0.821213701104,0.819121773937,0.817787804225,0.816162202757,0.81445125695,0.812418826281,0.810688143976,0.80879415365,0.807227669416,0.805455884791,0.804284389431,0.802920353344,0.800626924191,0.797350700664,0.791518830884,0.783102141279,0.771287020236,0.754239994904]","[0.932348690919,0.934534265632,0.935953662299,0.938118210142,0.944799897125,0.941243552022,0.947487825086,0.947903333723,0.946091526263,0.946885620578,0.946577065325,0.947861024212,0.94846055323,0.948352609828,0.947717605141,0.949067937342,0.949574897914,0.950502927693,0.948784907342,0.948727787553,0.947040122715,0.943736886644,0.941700525555,0.938024125886,0.939267540378,0.967492970058]","[0.932303072363,0.934471423506,0.93586417971,0.938059116002,0.944710991756,0.941168316981,0.947441636381,0.947849664905,0.946063490921,0.94682873922,0.946547849932,0.947819013278,0.948410061774,0.948294205931,0.947649292486,0.948987820456,0.949521770002,0.950437577408,0.948719648842,0.948658777469,0.946957528256,0.943623760956,0.941506998642,0.93775826632,0.938819488132,0.967024265593]"
1.0_0.2_1.0_0.2_7,"[0.862638139143,0.841023152693,0.821338165,0.803225998042,0.786441234819,0.770490798933,0.761842918103,0.758853522675,0.75914746576,0.75545304021,0.751804578541,0.747712124252,0.745213750067,0.745331599773,0.745043317813,0.745283266272,0.745061087138,0.745477253596,0.744765232655,0.744635150036,0.745170694537,0.744317809108,0.742704230764,0.742487360975,0.734262620088,0.717763762761]","[0.991519322028,0.990326490862,0.984104619362,0.988865245178,0.984102036122,0.948005792335,0.953647089822,0.995604871188,0.99947001721,1.00956011825,1.00512235001,1.00488757645,1.00004344222,1.00270391598,1.00390990806,1.00498114985,0.989707775629,0.979271581203,0.992534791019,0.986710079752,0.977636514743,0.983366276479,0.942326119708,0.916219272131,0.908357391202,0.902081045134]","[0.99118106678,0.990198094269,0.983959731661,0.988753221161,0.984009197084,0.947776158827,0.953465528961,0.995575110179,0.999436307292,1.0095364792,1.00509821009,1.00486297226,1.00002161616,1.002678841,1.00388490303,1.00488872504,0.989592803839,0.9792178687,0.992487646709,0.986579994669,0.977474378825,0.98325920456,0.942308171397,0.916158939191,0.90791561321,0.900770974103]"
1.0_0.2_1.0_0.2_8,"[0.945844266382,0.948113706298,0.949559953678,0.951268058342,0.953698241897,0.954827558549,0.956427024414,0.957948183667,0.958700404156,0.95997015346,0.961161316764,0.961453446682,0.962766520977,0.962651943946,0.962304032728,0.961940087867,0.960294966242,0.959325348298,0.954825707783,0.946198951431,0.933074426103,0.917058476035,0.899908672469,0.88020724518,0.853266923284]","[1.00435327462,0.99818435012,1.0001691213,0.998277021323,0.990701517837,0.992935119357,1.00172342081,0.993865809173,0.996752040185,0.995049548447,0.994178840166,1.00057682917,0.998509649832,0.99946272733,0.995176294933,1.00250473209,1.0012748763,1.00436213298,0.996257969796,0.99130449946,0.988363390484,0.988200925828,0.986343349279,0.985041365619,0.975539959038]","[1.00433805929,0.998160497885,1.00016326468,0.998250615824,0.990683921513,0.992863640257,1.00171318232,0.993837609187,0.996715807002,0.995015148817,0.994165583392,1.00055575673,0.998501215052,0.99938247243,0.995160064466,1.00249930886,1.00126867639,1.00435759221,0.996116797234,0.991027697867,0.987796059737,0.987737830035,0.985838949854,0.984021987757,0.972777084677]"
1.0_0.2_1.0_0.2_9,"[0.900191947924,0.895887750509,0.896018174074,0.893691290822,0.89128218728,0.888712008249,0.885366232825,0.882383569556,0.878967401743,0.875612092325,0.871572931501,0.866975019619,0.863165618692,0.859760445475,0.853627165835,0.848579084454,0.840381530384,0.832002110197,0.821051525264,0.808548540192,0.794939540531,0.790354141711,0.787468173028,0.776621339031,0.752139804052]","[1.00418578482,1.00015540042,0.994950781206,0.9932157188,0.998167475115,0.994441193797,0.99424251327,0.993475871538,0.99299078362,0.991516549346,0.987887580554,0.990269980108,0.969109466627,0.98560585946,0.977827754302,0.963480420609,0.97271848167,0.970359846498,0.951775162574,0.933025076029,0.920442978859,0.927903196266,0.92923681091,0.913651587676,0.906006769458]","[1.00403304026,1.00011578048,0.994869834168,0.993171220619,0.998108602621,0.994392488839,0.994204857788,0.993440299358,0.992955012706,0.991459970614,0.987793013904,0.990141955224,0.969082687724,0.98553149138,0.977532586446,0.963462277418,0.972680218835,0.970328538979,0.951696124755,0.93286013673,0.920176778285,0.927680235749,0.928912507462,0.91295539091,0.904495347279]"
1.0_0.2_1.0_0.2_10,"[0.855916051299,0.85093955686,0.850412735325,0.848199057599,0.846694126639,0.844597975261,0.841813727759,0.838340098511,0.834660050268,0.830137188189,0.828189371879,0.827882241374,0.828136887409,0.828633313709,0.827321972678,0.828003873644,0.828321239747,0.828542320598,0.828819431117,0.829332175255,0.828555989639,0.822115301067,0.805578253153,0.777076362788]","[1.01525880942,0.995701069971,0.990652533891,0.991308491748,0.989864518453,0.993885678885,0.989678139322,0.992653377559,0.996069584131,0.994741919781,0.99261046718,0.9973632698,1.02724427349,1.01115312257,0.99621690769,0.973438396571,1.00051460996,0.982176121171,0.973940894376,0.986882897332,0.98547861565,0.998127267332,0.998661505148,0.996397015864]","[1.01517759311,0.995505368792,0.990364200307,0.991089399092,0.98974328932,0.993559610718,0.989445963986,0.992355529231,0.995823508429,0.994551904016,0.992596820432,0.997341224735,1.02722575278,1.01100550622,0.996174257775,0.97342994501,1.00007177005,0.982148157385,0.973727418206,0.986512028232,0.984815863983,0.997291007535,0.997508220036,0.994280706285]"
