SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_1.6_1,"[2.62367938456,2.61731532193,2.60345834408,2.58806851067,2.57042884314,2.55237316539,2.53583175363,2.52213107679,2.51161869183,2.50396096961,2.49861510042,2.49506199395,2.49284367045,2.49154422736,2.49078975202,2.49027301206,2.48975739633,2.48909728251,2.48816099532,2.48683184219,2.48498581731,2.48245503065,2.47901147467,2.4743308566,2.46794465666,2.45914271206,2.44692194433,2.42960740139]","[0.895742303284,0.910016727071,0.950928272867,0.922921457625,0.938336505656,0.936922209362,0.939647193326,0.940051938618,0.937031174666,0.933194242847,0.928131417831,0.923112049836,0.91491227189,0.913665502928,0.914276192495,0.914498804561,0.913171451418,0.908634632934,0.907652685092,0.906306125428,0.904584508741,0.903534997224,0.903154752493,0.899068569341,0.895793190079,0.891587298599,0.88585590909,0.881511906603]","[0.885049130184,0.900265161651,0.942768356623,0.918186440704,0.936387890453,0.93634153922,0.939478602262,0.93995003873,0.936958767398,0.933158738803,0.928119941814,0.923107372543,0.914903797394,0.913648751088,0.914249474893,0.91446069756,0.913119625073,0.908565786263,0.907560317979,0.906180857014,0.90441152618,0.903290030027,0.902798134419,0.898537645765,0.894973799594,0.890280282378,0.883695738805,0.877781942674]"
1.4_1.6_3.4_1.6_2,"[2.85593789474,2.88803166464,2.92194102616,2.94113246246,2.94341123948,2.93454269088,2.92199220975,2.91104808293,2.90359285536,2.89877345242,2.89445363115,2.88849058703,2.87934750329,2.86600976625,2.84735231219]","[1.35907539243,1.34726997634,1.34002651213,1.33551856019,1.33212397404,1.32884793069,1.32539151946,1.32186725655,1.31844916997,1.31517791773,1.31193119837,1.30846037643,1.30440607433,1.2992339132,1.29196348112]","[1.35742765932,1.34608677337,1.33952279023,1.33536199751,1.33196712435,1.32857948813,1.32504796428,1.32149095868,1.31803839167,1.31469858926,1.31133187407,1.30767227149,1.30332841786,1.29768833732,1.28950228404]"
1.4_1.6_3.4_1.6_3,"[2.83749953474,2.87476772754,2.87729678349,2.8603994255,2.86651782916,2.8614961087,2.86753235715,2.87240229276,2.87480617286,2.87516949266,2.87432856109,2.87436194412,2.87231867417,2.86875343559,2.86643822784]","[1.3352583119,1.33542735655,1.31681952472,1.32048913293,1.31643779113,1.32314744647,1.30888814017,1.31161412461,1.31119745669,1.30893315607,1.31725780756,1.31760959299,1.31097805023,1.31571103268,1.30903549231]","[1.33477435199,1.33481943641,1.31592094331,1.31943285854,1.31545965392,1.32215441957,1.30802777273,1.31079518461,1.31032498277,1.30792763146,1.3160547752,1.31614826978,1.3092067962,1.31336724698,1.30566243948]"
1.4_1.6_3.4_1.6_4,"[2.98075173486,3.00965216509,3.03045417952,3.01783691286,2.99870597696,2.97407814759,2.94612580715,2.92175062776,2.90845207025,2.90501525563,2.90592341224,2.9058786752,2.90209662861,2.89365018915]","[1.27193647794,1.26645297624,1.29002611787,1.29439704565,1.32114588798,1.32162095808,1.32824574819,1.33177608118,1.33357384603,1.33310249051,1.3299674933,1.32460427787,1.3176246185,1.30900609666]","[1.26779462811,1.26088643636,1.28570279548,1.28889955036,1.31841034625,1.31968906776,1.32708874515,1.33106490046,1.33291493704,1.33207512869,1.32828001324,1.32202669368,1.31390439179,1.30367787398]"
1.4_1.6_3.4_1.6_5,"[2.91344356104,2.92575238921,2.9235708768,2.91442735069,2.90443929077,2.89626623607,2.88969347708,2.88320412512,2.87527738328,2.86489676338,2.85138828543,2.83394621418,2.81107113593,2.77978128036,2.73363289785,2.65442869387,2.4795067857,2.19958879462,1.98163853604,1.93758199413,1.97850158103,1.99385353334,1.99035438539,1.97932069747,1.96729082423,1.96127434771,1.95966252096,1.95977100334,1.9598416824,1.95985939704,1.95984149924,1.95977930824,1.95965242672,1.95953208684,1.95938034646,1.95920972665,1.95903390875,1.95889082635,1.95865383274,1.95840340878,1.95816804757,1.95790657842,1.95764879687,1.95735150727,1.95710981032,1.95687610173,1.95666072773,1.9564275604,1.95619513348,1.95593445724,1.95563176217,1.95530585021,1.95483675483,1.95421111887,1.95349263036,1.95274167865,1.9520230763,1.9513252845,1.9506249235,1.9499375774,1.94920675867,1.94846779315,1.94768310311,1.94690985244,1.94612856912,1.94533301361,1.94453778347,1.94373511419,1.94290688169,1.94208018246,1.94124488516,1.94037841959,1.93951200825,1.93865545999,1.93780662289,1.93695682784,1.93605575628,1.93513058353,1.93424487754,1.93332145103,1.93242497643,1.93153759014,1.93068291815,1.92982523659,1.92890420349,1.9279715247,1.9269937564,1.92597944358,1.92497418461,1.92395495805]","[1.36649957256,1.36083930408,1.3566360663,1.35290845921,1.34931582325,1.34573737431,1.34206786975,1.33817682103,1.33387503656,1.32887251937,1.32272027755,1.31468278306,1.3034413206,1.28633698791,1.25683983169,1.19026911477,0.974372994493,0.635032049513,0.395834972051,0.215878303195,0.131250712347,0.0959969827089,0.0580964947539,0.0327923827387,0.0196923569245,0.00970375981466,0.00169611083321,0.000786795455604,0.000874398513241,0.00127579370626,0.0018221682753,0.000888996374563,0.000984028368472,0.00139436345092,0.00151604122903,0.00105858222268,0.000776894869959,0.00130922970822,0.00134529395013,0.000870996548169,0.00181285773179,0.00157335226444,0.00159620665896,0.00109536790276,0.001540318632,0.0010355384307,0.00120834748099,0.00176166472024,0.00116594426783,0.00111006346605,0.000723760793091,0.000988466412642,0.000930941123652,0.0015409757678,0.00122733896152,0.00134192675788,0.00157910757543,0.00178997970889,0.00168430976905,0.00173954774323,0.00221733981344,0.00186280356126,0.00149937898827,0.00168086969327,0.00106529897215,0.00182490235711,0.00147450567775,0.00141877841646,0.00172324911149,0.00141445559136,0.00133623737431,0.00118910746378,0.00165354111496,0.0016769827065,0.00103879333335,0.00206096024554,0.00183892136813,0.00155695576395,0.00121970506591,0.0019952288074,0.00108363765067,0.00205438434211,0.00165637529341,0.00172438424588,0.00205017539738,0.00175850889619,0.00237938511105,0.00210524685166,0.00196885449045,0.00198085281718]","[1.36644474692,1.36076224857,1.35647503371,1.35277502264,1.34924224419,1.34569301976,1.34201958865,1.33809437611,1.33372564166,1.32862056195,1.32231350436,1.31401063226,1.30223763205,1.28390335247,1.2510027742,1.17206743,0.930041478937,0.627940356516,0.382883855151,0.212019577819,0.104354003779,0.0695554274466,0.0502079225467,0.031890065947,0.019246131852,0.00907294741678,0.00157537698124,0.000627925466364,0.000813358507168,0.00123687086531,0.00181407266593,0.00087938986441,0.00098032938201,0.00132748586541,0.00148731355462,0.00103305334284,0.000672819615005,0.00120246906971,0.00128216513831,0.000794352899083,0.0017694041498,0.00149536369775,0.00152298899449,0.00105521750806,0.00146852398557,0.00100064022154,0.00116464807797,0.00170639888499,0.00112035614674,0.00105505808018,0.000451702753667,0.0009189773902,0.000718051650516,0.00145143141149,0.00113691249839,0.00120479280178,0.00101678047541,0.00165760622714,0.00154803662976,0.00132811918966,0.00204442674143,0.00170489924165,0.00132543744963,0.00153412100351,0.000933741842414,0.00165338479904,0.0012725164203,0.00125478856478,0.00148941198774,0.00119603912891,0.00118123858097,0.000966038423959,0.00143233627005,0.00148422631868,0.000858401606649,0.00181331271779,0.00156457245766,0.00134845147795,0.00103323855875,0.00174021069394,0.000828224600579,0.00179095288604,0.00144520629139,0.00140605234647,0.00175480964851,0.00152926166599,0.00202912610239,0.0017654268506,0.0016637625072,0.00167322600553]"
1.4_1.6_3.4_1.6_6,"[2.91875665607,2.92559896131,2.92870637285,2.92231205579,2.91071271463,2.89887385234,2.89072043999,2.88658546184,2.88392378994,2.88256978713,2.88007390308,2.87628569837,2.87248790052,2.86805825374]","[1.39156540844,1.35151380188,1.3500712607,1.3445217142,1.33711360927,1.32597560766,1.31431665913,1.31077044925,1.30920467017,1.30772907781,1.30579642118,1.30444423423,1.3076291919,1.30210418991]","[1.3883195102,1.35122982973,1.34999453601,1.34444986346,1.33679675983,1.32552122526,1.31384464675,1.31020483243,1.30854262025,1.30694586269,1.30486047655,1.30333391133,1.30620961648,1.30033566965]"
1.4_1.6_3.4_1.6_7,"[2.90935182679,2.90096701491,2.89806904012,2.89917740296,2.90208396708,2.90474931553,2.90582047882,2.90476378021,2.90165772092,2.89683214405,2.89054222488,2.88276873679,2.87314018898,2.86090536658,2.84483533362]","[1.36529602659,1.35515160093,1.34846238538,1.34362298347,1.33952136041,1.33567563337,1.3320032899,1.32859019091,1.325473569,1.32256619822,1.31967687984,1.31655851125,1.31292621863,1.30840516935,1.30235385254]","[1.36465275038,1.35465550087,1.3479564563,1.34309400323,1.33900538574,1.33519685937,1.33155553844,1.32814514815,1.32499486437,1.32201734597,1.31902107486,1.31575181031,1.31190388119,1.30705432937,1.30043763644]"
1.4_1.6_3.4_1.6_8,"[2.92195915425,2.95200250307,2.96292900027,2.95923674956,2.94913888535,2.93881621876,2.93070982977,2.92441835418,2.91838277564,2.91111749233,2.90161539333,2.88915492166,2.87286174313,2.85115516334,2.82066544367,2.77124061429]","[1.36422800265,1.35824752686,1.35462875898,1.35171386581,1.34857643897,1.34492275592,1.34077333886,1.33625247469,1.33142043044,1.32615862377,1.32013923786,1.31282621365,1.30341366194,1.29057205492,1.27152046356,1.2350592405]","[1.36411420677,1.35822437561,1.35449890763,1.35153880066,1.34843528831,1.34481167457,1.34065666952,1.33608920154,1.33116003577,1.32573931959,1.31947550758,1.3117643158,1.30162957934,1.28731153461,1.26470993394,1.21612020328]"
1.4_1.6_3.4_1.6_9,"[2.92701141915,2.94451586585,2.94626916131,2.93991359433,2.93175582432,2.92477223168,2.91916494444,2.91384428961,2.90763182377,2.89972420559,2.88957645434,2.87655327465,2.859533516,2.8362694893,2.80077261373]","[1.35520131128,1.35117868084,1.34844635369,1.34555348827,1.3421021703,1.33812226561,1.33376784116,1.32914974637,1.32422830808,1.31879483473,1.31249604352,1.30481785581,1.29495508955,1.28135577349,1.25878109924]","[1.35514637348,1.35094172758,1.34813270882,1.34531658445,1.3419365058,1.33796397401,1.3335533125,1.32880985245,1.32368753896,1.31796647963,1.31124381011,1.30286821077,1.29170461684,1.27529635146,1.24453694292]"
1.4_1.6_3.4_1.6_10,"[2.8886485103,2.90808147218,2.92460706981,2.93277563697,2.933953548,2.93201259025,2.92998201028,2.92877390547,2.92758716042,2.92497586788,2.91971083593,2.91106475371,2.89858878057,2.88160013501]","[1.36999362523,1.36209386084,1.3562141738,1.35208051167,1.34869694916,1.34524666009,1.3414578714,1.33744442692,1.33340491412,1.32941704972,1.32536849144,1.32097145088,1.31577615096,1.30907425304]","[1.36930812255,1.36159319757,1.3557626016,1.35148188157,1.34792003638,1.34436686031,1.34053863998,1.33650423276,1.33243116364,1.32837345119,1.32419098901,1.31955758373,1.31395447429,1.30649873087]"
