SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_1.2_1,"[1.29386820968,1.28204801448,1.27937225359,1.28030364707,1.26959376452,1.25293626867,1.22947908788,1.20026929,1.1639442611,1.11846875334,1.06088288514,1.00164433856,0.940202616638,0.762487703684]","[1.71159277503,1.68915302263,1.66627975571,1.6160488456,1.5768066059,1.59714691879,1.59314024046,1.58469880136,1.58597795819,1.5802711678,1.57067229928,1.54779741731,1.50302737781,1.40367193927]","[1.7110522138,1.68860227669,1.66603566093,1.61601852265,1.57672615742,1.5969838668,1.59288448019,1.58430923029,1.58536197024,1.5792831839,1.56934194117,1.54700810852,1.49808904254,1.37218458157]"
2.0_1.0_1.0_1.2_2,"[1.39032042798,1.38756606849,1.38762227433,1.3910268547,1.39316807366,1.3966200292,1.3981244277,1.39932969146]","[1.9792199831,1.97522085101,1.97011096772,1.9649307546,1.96426396824,1.96378052959,1.95926524338,1.95257890037]","[1.97907773834,1.97509306032,1.96999771842,1.96478114114,1.96411208378,1.96359347985,1.95892229764,1.95212358902]"
2.0_1.0_1.0_1.2_3,"[1.36343470098,1.35818752875,1.35340280193,1.35397915109,1.34874128222,1.33873178422,1.3256091202,1.30748551734]","[1.96444465017,1.96007886385,1.95676166133,1.96128886981,1.96320778179,1.97285678209,1.97174248443,1.9807029164]","[1.96430448057,1.9599495796,1.95659579114,1.96103153757,1.96278945416,1.97217149933,1.97057868972,1.97812002952]"
2.0_1.0_1.0_1.2_4,"[1.35886173932,1.347146983,1.34241294515,1.33644486134,1.32459569119,1.3063295738,1.33147878508,1.34363177143]","[1.99061674127,1.97978702492,1.97132996624,1.96460039892,1.95833312433,1.95949153235,1.96776428466,1.9371833503]","[1.99020914751,1.97945642089,1.97093507437,1.96401692341,1.95741142648,1.95872411388,1.96694304363,1.93273874655]"
2.0_1.0_1.0_1.2_5,"[1.35297041952,1.34511385074,1.335536932,1.32382474056,1.30898807119,1.28920142159,1.26087599359,1.21647248918]","[1.99107579323,1.9857427828,1.98087803032,1.97608353456,1.97081479184,1.9641204557,1.95381306685,1.94684962892]","[1.9908928248,1.98553939513,1.98064260888,1.97579218558,1.97041544976,1.96348231883,1.95251779366,1.94340423194]"
2.0_1.0_1.0_1.2_6,"[1.41330840676,1.43984727654,1.46522733845,1.43895021824,1.37068614769,1.35553462135,1.33172181585,1.34463721662]","[2.02373296906,2.02687896743,2.03176420079,1.99228286994,1.98712505446,1.99650396225,1.99299472021,1.95718844637]","[2.021715832,2.02389250843,2.02821247923,1.99126715405,1.98630279838,1.99593731782,1.99215155361,1.95535920606]"
2.0_1.0_1.0_1.2_7,"[1.39276025133,1.39589272567,1.40010111268,1.40510146061,1.40715036742,1.40896019849,1.40921567007,1.40872716807]","[1.98021733284,1.97544970543,1.97148503132,1.96860781505,1.96665794751,1.96302486354,1.9588996161,1.94936438057]","[1.98013180241,1.97544011814,1.97145106448,1.96856033396,1.9665958125,1.96297858164,1.95887454938,1.94933937594]"
2.0_1.0_1.0_1.2_8,"[1.41940123751,1.4190536564,1.41785118667,1.41321959903,1.407517261,1.3998207315,1.39042354166,1.37686805888]","[1.98430831473,1.98603947668,1.98279330936,1.97654577871,1.9780992381,1.97982814341,1.98411038321,1.99121823513]","[1.98422047973,1.9858672229,1.98258589433,1.97626178012,1.9777033253,1.9792353941,1.98313164724,1.98918695553]"
2.0_1.0_1.0_1.2_9,"[1.37905638387,1.37237685232,1.36335700681,1.35179121093,1.3368173772,1.32876569761,1.3421490231,1.34911774901]","[1.98074681956,1.97494884266,1.96985895376,1.96484547821,1.95927821936,1.97841924153,1.97181899487,1.95226479329]","[1.98052825617,1.97466826926,1.96950297353,1.96437454481,1.95859249771,1.97809260648,1.97067741385,1.94956696624]"
2.0_1.0_1.0_1.2_10,"[1.37432510443,1.37093287859,1.38432236361,1.39262830675,1.3970479405,1.40149769258,1.40450785671,1.4023547447]","[1.98006261529,1.97439301198,1.98355830863,1.97693176283,1.97014945741,1.9686970226,1.96892609943,1.9537194227]","[1.97982329466,1.97410830664,1.98349389308,1.97680903753,1.96989015405,1.96835674297,1.96842959034,1.95261402615]"
