SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_1.8_1,"[1.73496008239,1.74504915966,1.75325166853,1.7597507995,1.76469617648,1.76820814543,1.77038291678,1.77129800092,1.7710174131,1.76959616861,1.76708366606,1.76352567343,1.75896477791,1.7527863523,1.74523375136,1.73691753517,1.72778903816,1.71759447245,1.71246256962,1.7086373256,1.70369734887,1.6974151348,1.68956131197,1.678279839,1.66022640995,1.6340183335,1.59755717351]","[0.90587464115,0.905728825673,0.905650780269,0.905629963701,0.905660041696,0.905737095158,0.905858363685,0.906021324077,0.90622300646,0.906459505926,0.906725672435,0.907014966035,0.907319456084,0.92016067204,0.919491811204,0.918081384363,0.918745662318,0.927767636001,0.928863747939,0.932541313907,0.932735029684,0.932790723829,0.932463974934,0.932186052943,0.931451405286,0.93342322507,0.931106526229]","[0.905742751508,0.90558412179,0.905479784207,0.905423421031,0.905411679561,0.905442862508,0.905515967307,0.905629935853,0.905783052864,0.905972473542,0.906193880854,0.906441275585,0.906706893595,0.919493147488,0.91878477356,0.91733071168,0.917940913432,0.926896732548,0.928071842206,0.931647545471,0.931717091005,0.931619209133,0.931088494084,0.93051339779,0.929280703357,0.930412512705,0.926712791684]"
1.0_0.2_1.6_1.8_2,"[1.87238313989,1.90439233992,1.93264101277,1.95732049121,1.97867511803,1.99696486829,2.01244462219,2.02535310152,2.03590735647,2.04430037514,2.05070037396,2.05525090434,2.05807124758,2.05925676516,2.06200337835,2.0694894237,2.07601289786,2.08131226311,2.08526441222,2.08807710542,2.08690215025,2.07975602558,2.08214261861]","[0.993803763067,0.993431880759,0.993065543448,0.992704084202,0.992346258916,0.991990299605,0.991634105911,0.991275362469,0.990911570011,0.990540004568,0.990157616092,0.989760867573,0.989345503595,0.98890622271,0.993727244979,0.994307261662,0.994433730206,0.995170933482,0.995680866164,0.99693220477,0.996078666015,0.992972288516,0.984480755139]","[0.993266796402,0.993061976558,0.992818884721,0.99254551845,0.992247851244,0.99192996107,0.991594361622,0.991242291547,0.990873916133,0.990488435844,0.9900841037,0.989658148744,0.989206592063,0.988723925355,0.993618029543,0.994170360493,0.994259909369,0.994947193425,0.995384643385,0.996544202424,0.995467126914,0.992097937187,0.983235963466]"
1.0_0.2_1.6_1.8_3,"[2.02729216509,2.03965199002,2.04945857885,2.05698834778,2.06294295012,2.06736785203,2.070633405,2.07286962651,2.07440804788,2.0750634215,2.07493904634,2.0745197393,2.07331546012,2.07193413114,2.07009464206,2.06806309902,2.06587548168,2.06356112057,2.06123826962,2.05890809527,2.05692427957,2.05324753969,2.04703177088]","[0.996220343826,0.994141260893,0.989405346158,0.986830132402,0.986300553836,0.985400985199,0.985942937844,0.988355924289,0.987181585604,0.986968963161,0.985871986132,0.989468455076,0.988294877787,0.987163995603,0.988306090812,0.991015541519,0.988690247209,0.994338907381,0.991275107056,0.994584880765,0.996387577274,0.99537150002,0.994103435465]","[0.995132327324,0.99322173241,0.988643357024,0.986179312363,0.98571322874,0.984856689033,0.985409777244,0.98780441775,0.986627953832,0.986392958377,0.985265192312,0.988798863646,0.987571218312,0.98636693215,0.987413786644,0.99000732607,0.987533043882,0.993012350955,0.989696149629,0.992702149306,0.994058764709,0.992303509552,0.98975606299]"
1.0_0.2_1.6_1.8_4,"[1.86497421928,1.89070873696,1.9010411803,1.90323133933,1.90534777831,1.90726352498,1.90883807988,1.90996552692,1.91056094798,1.9105504028,1.90986335847,1.90842639281,1.90615721,1.90295807865,1.89870773391,1.89325057461,1.88638163438,1.87782536772,1.86720604645,1.85400854247,1.83753383267,1.81687151849]","[0.991538002231,0.99032662372,1.01046125515,1.01002481957,1.00923750639,1.00841921891,1.0075713658,1.00669147421,1.00577462781,1.00481331383,1.00379728838,1.00271335285,1.00154498728,1.00027181246,0.99886886317,0.997305668108,0.995545164341,0.993542562313,0.991244475717,0.988588921718,0.985506253697,0.981912152396]","[0.991279415567,0.990024500097,1.0098739666,1.0094911125,1.00873884949,1.00793886499,1.00709699428,1.00621236239,1.00527993232,1.00429087765,1.00323260053,1.00208840356,1.00083679145,0.999450335224,0.997893966729,0.996122468894,0.99407675401,0.991678204662,0.988819698899,0.98535030512,0.981044955541,0.975519872897]"
1.0_0.2_1.6_1.8_5,"[1.98799726091,2.00305707003,2.01539349703,2.02532791355,2.03312316401,2.03899284839,2.04310860279,2.04560571828,2.04658735039,2.04612748802,2.04427276982,2.04104314981,2.03643130944,2.03040057028,2.02288084248,2.01376178033,2.00288166652,1.990009311,1.97481983606,1.95686877802,1.93543545602,1.90933795016,1.87647617812,1.83256408388]","[0.994287097779,0.993898001928,0.993523408315,0.993155146794,0.992786660269,0.992412235381,0.992026459733,0.991623792445,0.991198174912,0.990742625287,0.990248762108,0.989706191862,0.989101669481,0.98841789189,0.98763169564,0.986711265578,0.985611649894,0.984267262103,0.982615145974,0.980514161703,0.977668863448,0.973630755921,0.967590364704,0.958193694836]","[0.994169808535,0.993781441071,0.99340061686,0.993021413235,0.99263867116,0.992247486886,0.991842833233,0.991419227938,0.990970393593,0.990488861286,0.989965464493,0.98938865117,0.988743505439,0.988010303416,0.987162305499,0.986162256329,0.984956607281,0.9834655241,0.98160065314,0.979173088773,0.975787741874,0.970754672754,0.962551262659,0.946890763874]"
1.0_0.2_1.6_1.8_6,"[1.87294255805,1.89886269393,1.92215509478,1.94315944998,1.96215733405,1.97938130855,1.99502201419,2.00923376629,2.02213899768,2.0338317908,2.04438068096,2.05383088121,2.06220607076,2.06950990165,2.07572742047,2.08082668894,2.08476105754,2.08747287285,2.08890003273,2.08898805013,2.08771276683,2.08512371536,2.0814254517]","[0.998939822772,0.998854449056,0.998812490981,0.998804774722,0.998824888072,0.998868012339,0.998930187855,0.999007814628,0.999097283852,0.999194682677,0.999295538441,0.999394580487,0.999485502552,0.999560708736,0.999611021757,0.99962532332,0.99959008189,0.999488700842,0.999300586661,0.998999787112,0.998552973564,0.997916398974,0.997030618873]","[0.998903036708,0.998812983755,0.998758237044,0.998731851904,0.998729021822,0.998746107786,0.998780034404,0.998827873743,0.998886523485,0.998952426994,0.99902130248,0.999087856505,0.999145457656,0.999185740176,0.999198093369,0.999168966728,0.999080874962,0.998910904407,0.998628365928,0.998190919147,0.997537746472,0.99657613057,0.995145790294]"
1.0_0.2_1.6_1.8_7,"[1.9182243905,1.95660058187,1.97865085259,1.99116103632,2.00341328249,2.01416518749,2.02361408335,2.032026211,2.03932440097,2.04568992322,2.05107254291,2.05540346564,2.05872838818,2.06120827606,2.062832433,2.06347771407,2.06328374805,2.0621221586,2.0597555337,2.05638787025,2.05447410604,2.06275540037,2.06133736024]","[0.996512744428,0.995999505826,0.991795788616,0.99211830948,0.992247671383,0.992162827674,0.991912558466,0.991787826827,0.991514081515,0.991249301018,0.990922046892,0.990591095444,0.990188840815,0.989828275154,0.989535496139,0.988962696379,0.988595173385,0.988019430251,0.987194408412,0.986330033152,0.985017126045,0.98294104938,0.980563222364]","[0.995477249288,0.99503697105,0.991558184147,0.991904938072,0.992041423948,0.991956626865,0.991695706888,0.991567427036,0.991285999797,0.991002206959,0.990666278159,0.990314578386,0.989879261446,0.989495544719,0.98915634375,0.988550986486,0.988122303069,0.987485263965,0.98659432182,0.985637873599,0.984920079342,0.982832423661,0.980139988446]"
1.0_0.2_1.6_1.8_8,"[2.04187948114,2.0575562026,2.07052838767,2.08110368456,2.08953420715,2.09602572099,2.10074470336,2.10382371788,2.10536541905,2.10544540259,2.10411403783,2.10139735045,2.09729696374,2.09178905275,2.0848222233,2.07631421884,2.06614744266,2.05416362034,2.04015898737,2.02392441311,2.00523156755,1.98382577418,1.95963600349,1.94561945338]","[0.992372978805,0.99205693333,0.991746442613,0.991434885571,0.991116588567,0.990786282221,0.990438712516,0.990068322756,0.989668955535,0.989233538598,0.988753724011,0.988219450536,0.987618396998,0.98693529245,0.986151052218,0.985241728587,0.984177325719,0.982920681571,0.981430054336,0.979778087567,0.977808332438,0.975462267515,0.972725087286,0.989039830602]","[0.992364162356,0.992042946963,0.991724496331,0.99140278411,0.991072398418,0.990728077984,0.990364363204,0.989975287527,0.989554061371,0.989092710373,0.988581629821,0.988009010039,0.98736007389,0.986616046435,0.985752747126,0.984738656557,0.98353226665,0.982078490001,0.980306990162,0.97824328979,0.975654851425,0.972353074197,0.968095565909,0.98348913889]"
1.0_0.2_1.6_1.8_9,"[1.92692969072,1.9468958431,1.96387106254,1.97819336246,1.99013792542,1.99992698675,2.00773766623,2.01370803597,2.0179416648,2.02051081325,2.02145837986,2.02079862167,2.01851658734,2.01456610733,2.00886608282,2.00129472191,1.99168135546,1.97979574217,1.96533596961,1.94791994172,1.92709684432,1.90242614076,1.87633378832]","[1.00117112193,1.00027724098,0.999407581053,0.998559057418,0.997728115895,0.99691053439,0.996101267546,0.995294279472,0.994482330834,0.99365669274,0.992806758385,0.991919517201,0.990978847235,0.989964572276,0.988851227515,0.987606498369,0.986189383081,0.984548374239,0.98262054224,0.980333592958,0.97761459747,0.974407727277,0.982880521835]","[1.00098949974,1.00008194412,0.999196864575,0.998331655177,0.997482805674,0.99664585201,0.995815288865,0.994984416462,0.99414509943,0.993287410688,0.992399121699,0.991464981827,0.990465701573,0.989376513296,0.98816512283,0.986788779742,0.985190077399,0.983290946757,0.980984130046,0.97812109639,0.974493798823,0.969796889229,0.977590987343]"
1.0_0.2_1.6_1.8_10,"[1.9513414722,1.97062804992,1.98937127941,2.00542208487,2.01923273666,2.03140091692,2.04164032838,2.0502459566,2.05743145166,2.06318219528,2.06741540765,2.07068921206,2.07238096415,2.07301965445,2.07228292457,2.07031839059,2.06711596078,2.06236826698,2.05618698421,2.04841764782,2.03872970712,2.02723010268,2.02187538604]","[0.99272325932,0.99107537695,0.991614903516,0.990938014487,0.990248760943,0.990605831794,0.990150174481,0.987468031298,0.987726873144,0.988268485994,0.987488157342,0.98555871771,0.986458917795,0.982960827818,0.983790990447,0.982144444711,0.979648910761,0.978618813166,0.979585024554,0.974910551104,0.972154584513,0.969293726954,0.98133795889]","[0.992539604764,0.99089816459,0.991465053121,0.990790792028,0.990098083257,0.990443985474,0.989972967917,0.987270129208,0.987510568466,0.988015787435,0.987196978329,0.985222459685,0.98605025609,0.98247967228,0.983213626308,0.981443038555,0.978782307001,0.977539064822,0.978178215202,0.973153399598,0.969856668329,0.966201344544,0.978993895161]"
