SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_0.8_1,"[1.01996908922,1.00456674373,0.971530822631,0.9307503744,0.854763010574,0.725274662581,0.502310332998]","[2.2508870328,2.24472360201,2.24353328215,2.23023729373,2.22269390107,2.19339079546,2.00324476895]","[2.25033747562,2.24293012763,2.24322611551,2.22908166523,2.21998424538,2.18523163154,1.97540715641]"
2.6_0.6_1.2_0.8_2,"[1.19765373769,1.18442609041,1.17136492446,1.12985302219]","[2.58618521128,2.58738855832,2.58036484044,2.56346785361]","[2.58609991639,2.58727207718,2.58001244965,2.55972315229]"
2.6_0.6_1.2_0.8_3,"[1.13626550639,1.10863990626,1.08406835451,1.06029800707]","[2.58985388006,2.5962360927,2.59846904333,2.59875109135]","[2.58950426664,2.59585880827,2.59778385217,2.59805748127]"
2.6_0.6_1.2_0.8_4,"[1.10522801575,1.1231770993,1.12876026895,1.09101249084]","[2.59941546758,2.57934813085,2.57390500763,2.54482554743]","[2.59932471746,2.5792329409,2.57333010001,2.53650384798]"
2.6_0.6_1.2_0.8_5,"[1.07990682351,1.06194220402,1.04005393179,1.00639669894]","[2.58875740185,2.58067347345,2.57469519571,2.54712790644]","[2.58849938429,2.58027259095,2.57385939766,2.54352195326]"
2.6_0.6_1.2_0.8_6,"[1.1384507877,1.13751938443,1.12391317969,1.12305617523]","[2.62003128318,2.61935131903,2.60861350191,2.56013855663]","[2.61937068244,2.618701765,2.60806432347,2.55811357702]"
2.6_0.6_1.2_0.8_7,"[1.2115782299,1.19784976775,1.17019299908,1.10484071305]","[2.59135653827,2.58570875013,2.57812714396,2.56382992298]","[2.59131632388,2.58567883396,2.57748819183,2.55980246377]"
2.6_0.6_1.2_0.8_8,"[1.16439241634,1.15325150171,1.15127538066,1.14166160429]","[2.60646510727,2.60698816883,2.60042956288,2.55259856822]","[2.60630911835,2.60669727249,2.59992813553,2.55049193329]"
2.6_0.6_1.2_0.8_9,"[1.13756707599,1.14225223467,1.14226570033,1.11686255355]","[2.59458910652,2.59005179225,2.58345452394,2.52625397501]","[2.59446070008,2.58988726067,2.58293313931,2.52132622057]"
2.6_0.6_1.2_0.8_10,"[1.19374448612,1.18539718416,1.17363314039,1.12514551338]","[2.59992045166,2.59383584526,2.58301620184,2.56100047131]","[2.59986520609,2.59369198762,2.58247812287,2.55515681738]"
