SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_1.8_1,"[2.33961242361,2.33767936633,2.33218892651,2.32357237285,2.31274282233,2.29977734376,2.28493647604,2.26822486413,2.24904813684,2.22678496702,2.19971766724,2.16584625284,2.13472770904]","[1.45243054244,1.4652085577,1.47524778552,1.48623727071,1.50709942044,1.51057428379,1.49743690242,1.49342859799,1.50847076019,1.50727722147,1.49871666199,1.50703435861,1.50196369456]","[1.4518865003,1.46453520372,1.47446978577,1.48536217881,1.50610440407,1.50943592128,1.49613196191,1.49191471556,1.50666236646,1.5050929696,1.49598290633,1.50339433844,1.49710960833]"
1.8_0.6_2.8_1.8_2,"[2.80619400078,2.8051915814,2.80010151527,2.79143381954,2.77926514642,2.76327127661,2.74265082453,2.71587755855]","[1.7882982775,1.7839785725,1.7800452783,1.77630436977,1.7725638204,1.76858730319,1.76401434285,1.75817500963]","[1.78807734238,1.78363876347,1.779548844,1.77560844582,1.771605749,1.76726470172,1.76214409009,1.7553804856]"
1.8_0.6_2.8_1.8_3,"[2.67179294134,2.67208902769,2.68637246263,2.69782406564,2.70443197485,2.70896805655,2.71212969667,2.71405668187,2.71395277587]","[1.75156609513,1.76470920281,1.76515958226,1.77075248509,1.76604385228,1.77556609289,1.77977209423,1.78001823793,1.78364544643]","[1.75031843135,1.76334275066,1.76357306175,1.76885282868,1.76362442649,1.77245966505,1.77553046876,1.77368121009,1.77213158342]"
1.8_0.6_2.8_1.8_4,"[2.52856732671,2.54268251384,2.55508172588,2.56586018708,2.57376002128,2.57783006864,2.57603767007,2.56364163102]","[1.81192473592,1.80171960522,1.79574564527,1.77921946779,1.7648881641,1.75317406713,1.74348060338,1.71761166455]","[1.81113730961,1.80083494562,1.7946277737,1.7777370614,1.76271796973,1.74969810955,1.73732274264,1.70464968492]"
1.8_0.6_2.8_1.8_5,"[2.73040201028,2.72837021009,2.72148671721,2.7093472233,2.69118582547,2.66561142633,2.63005777549,2.57936262505,2.50075785473]","[1.78241174763,1.77885828194,1.77510407537,1.77081825061,1.76552531858,1.75842439627,1.74796779334,1.73065441657,1.69610492407]","[1.78187717134,1.77829293433,1.77446815817,1.77004807152,1.76450726736,1.75693023693,1.74546475623,1.72559190441,1.68176795282]"
1.8_0.6_2.8_1.8_6,"[2.70590668109,2.73606264079,2.76288184694,2.78575200219,2.8038316923,2.80381803966,2.80113081219,2.79359870899]","[1.80447590588,1.80358850392,1.80307211269,1.80265725805,1.80203079861,1.78271761525,1.78637893604,1.79067240773]","[1.80358705504,1.802545965,1.80189016495,1.80136300654,1.80065439166,1.78132062078,1.78475565386,1.78839286673]"
1.8_0.6_2.8_1.8_7,"[2.71388075707,2.72912012692,2.7390401945,2.74376222281,2.74318628526,2.73692337694,2.72414654941,2.70326068016,2.67110604274]","[1.78574904681,1.78251058147,1.7795703305,1.77675112997,1.77389214194,1.77080710292,1.76721917078,1.7626198628,1.75585765806]","[1.78521826381,1.78194180978,1.77893319996,1.77600412993,1.77297531171,1.76962837349,1.76562506006,1.76032093241,1.75214930775]"
1.8_0.6_2.8_1.8_8,"[2.79666069055,2.7923550001,2.78387844552,2.7709645447,2.75301574038,2.72894787694,2.69696670401,2.65366164859,2.59165172762]","[1.78141853646,1.77781320427,1.77395610783,1.76957395106,1.76428529267,1.75755494661,1.74863075066,1.73541049762,1.71366501171]","[1.78120911816,1.77752909404,1.77355722126,1.76899193933,1.76339500902,1.75610573713,1.74605861897,1.73022875893,1.70062046932]"
1.8_0.6_2.8_1.8_9,"[2.73394917729,2.73566881669,2.73188941742,2.72225536964,2.70609991747,2.68222253624,2.64848158629,2.60084647549]","[1.78787677766,1.78269407183,1.77747035591,1.77182698085,1.76527735578,1.75711454841,1.7462149564,1.73060340354]","[1.78720635996,1.78198149211,1.77664636316,1.7707770088,1.76379209085,1.75476831362,1.74202172767,1.72179527758]"
1.8_0.6_2.8_1.8_10,"[2.73739112592,2.74181624787,2.74194226753,2.73816020602,2.73036447066,2.71897674485,2.70243808919,2.67725844897]","[1.78380223118,1.78339622803,1.78097732799,1.77741588825,1.77342075265,1.76806647501,1.76131273298,1.75215899333]","[1.78322583488,1.7827241838,1.780129681,1.77628688084,1.77182413889,1.76564854683,1.75735174802,1.74487443241]"
