SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_0.2_1,"[0.779063995851,0.761521141302,0.749081475141,0.745200362552,0.740958730507,0.731851188216,0.718228391183,0.716497196426,0.710739330485,0.704707841956,0.678792465284]","[1.78896718016,1.79865315941,1.67149793334,1.67436565438,1.66257726342,1.66158363506,1.65166276082,1.66093569578,1.62866878739,1.66584696606,1.67901970436]","[1.78817212046,1.79712062861,1.6701205643,1.67431074851,1.66253664914,1.6614979208,1.65155077063,1.66093272235,1.62860237022,1.66539389649,1.67488793995]"
1.8_0.4_3.2_0.2_2,"[0.855713197598,0.853720144557,0.851054909539,0.8504047789,0.845968480119,0.837253404451,0.823967806223,0.812595942338,0.799975819131,0.778541560377]","[1.83687236509,1.83014705513,1.82216679623,1.81626940168,1.81600488563,1.81894814578,1.80352217,1.79727957425,1.78550159641,1.8067606724]","[1.83680625723,1.83007745075,1.82211790903,1.81620858469,1.81592376719,1.81882209534,1.80325085908,1.79672093525,1.78452751238,1.80470325889]"
1.8_0.4_3.2_0.2_3,"[0.940682271265,0.946336031884,0.951542375756,0.954715678058,0.955645110383,0.954282013524,0.951955978549,0.941018398632,0.91969093322,0.903967735792]","[1.78598474197,1.78657925962,1.77584628791,1.77487608678,1.77577359852,1.77489062092,1.77041401499,1.77556253668,1.78309726001,1.78218850019]","[1.7858690401,1.78647059476,1.77573308834,1.7747665771,1.77567152649,1.77480495795,1.77019433712,1.77524684628,1.78260614632,1.77991669666]"
1.8_0.4_3.2_0.2_4,"[0.878703997569,0.872146723316,0.86364428521,0.852850861524,0.830599689672,0.807666778102,0.782760889078,0.773370413531,0.750951101347]","[1.82967448318,1.83018084725,1.82916575326,1.84634331236,1.87058898494,1.87798329495,1.88167229225,1.89182582419,1.88094206169]","[1.82965853243,1.83006370031,1.82911116498,1.84567653123,1.86975893424,1.87690546593,1.88007875119,1.89066963993,1.87408514804]"
1.8_0.4_3.2_0.2_5,"[0.982480972761,0.981475708639,0.980286005758,0.978036399225,0.973185317025,0.965067039286,0.952326156486,0.933707764471,0.90669408391,0.86522196382]","[1.80163668016,1.8054559661,1.80224323536,1.80162493105,1.79599720024,1.78470691229,1.79407231908,1.78962410445,1.78513856786,1.73329919907]","[1.80163031383,1.80544243186,1.80221734474,1.8015893708,1.79591322145,1.7845168717,1.79327210347,1.78823732467,1.78332030334,1.72967181961]"
1.8_0.4_3.2_0.2_6,"[0.837795250357,0.836403094818,0.837130146329,0.838913270114,0.84020994791,0.838734865289,0.831781055546,0.816476124578,0.794949569504,0.777153558279]","[1.7198823206,1.72206419033,1.72373110451,1.71975102262,1.73310084811,1.73675870933,1.76338116052,1.76026589145,1.74443571841,1.7437112061]","[1.71965290942,1.72184937046,1.72348843008,1.71938535683,1.7326233978,1.73618993277,1.76282604447,1.7597458627,1.74405351338,1.74365928287]"
1.8_0.4_3.2_0.2_7,"[0.826332192893,0.829784857219,0.828642024495,0.824711851299,0.816113829126,0.805020001165,0.791050448005,0.772636759492,0.750710771225,0.742582733409]","[1.78769499284,1.80613724846,1.80735036573,1.80590311467,1.80681122812,1.8057383892,1.80607733308,1.8011406752,1.77275687492,1.75014280201]","[1.78742322715,1.8059982755,1.80727622173,1.80584718196,1.80674427506,1.80564026301,1.80592657095,1.80090742022,1.77255266209,1.74979285345]"
1.8_0.4_3.2_0.2_8,"[0.987178540157,0.986091346943,0.985234221508,0.983808639245,0.982164256255,0.980322428377,0.980717498309,0.977185924139,0.966041572386,0.928387285726]","[1.81064885616,1.81149550385,1.80934769372,1.80744976382,1.80959442067,1.80780946135,1.79602566704,1.78962256129,1.76112579175,1.75256874349]","[1.8106424351,1.81149283016,1.80934028237,1.80741385751,1.8095934098,1.8077861269,1.79601956076,1.7896120351,1.76038023201,1.74943496504]"
1.8_0.4_3.2_0.2_9,"[0.960564286489,0.954511600611,0.947266803463,0.938390035737,0.925370806295,0.918432300604,0.906494335495,0.888604250098,0.857351559135,0.800051484281]","[1.79969346208,1.79802087736,1.80340377614,1.79245185452,1.77573039073,1.76427559577,1.76955430182,1.72694467889,1.6712263593,1.6250177786]","[1.79964897582,1.79798685175,1.80335570874,1.79237987633,1.77558544622,1.7642481162,1.76944278131,1.72681136996,1.67021501023,1.62106137282]"
1.8_0.4_3.2_0.2_10,"[0.898709697664,0.8907132657,0.879524669682,0.867462276885,0.853476035828,0.83654760321,0.819801088257,0.800248292069,0.76919705891]","[1.82082319641,1.86131913846,1.85359670814,1.84779351875,1.84923205199,1.85262904476,1.80756313311,1.82146808106,1.8341975215]","[1.82060602235,1.86109096011,1.8533414876,1.8475137192,1.84888565318,1.85222735994,1.80722985028,1.82116245582,1.83297505854]"
