SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_1.6_1,"[2.70150815483,2.70898502316,2.70849273872,2.70156947705,2.69252391503,2.68262986947,2.67341800324,2.66574843327,2.65990746527,2.65570167447,2.65272882636,2.65069561728,2.64939491714,2.64867788745,2.64841253409,2.64847580916,2.64875487096,2.64916189706,2.64962956592,2.65011039597,2.65057781414,2.65101547432,2.65140714922,2.65174793738,2.65203157964,2.6522525671,2.6524034163,2.65248048501,2.6524758675,2.65238316919,2.65219453041,2.65188948516,2.65145295795,2.65086649158,2.65010103425,2.64913103768,2.64791656543,2.64638522564,2.64448912077,2.6421332733,2.63921032583,2.63557891977,2.63105650416,2.62539294063,2.61831944282,2.60943829447]","[0.632321186805,0.579506479609,0.615297095662,0.605118033905,0.661317913499,0.620324319685,0.627929448316,0.629843927729,0.624829759724,0.621009394111,0.618418829573,0.613662638043,0.610956040281,0.608036139988,0.607933441901,0.608973394289,0.604521691854,0.603647656152,0.604054160774,0.604115846974,0.605040278004,0.602526079454,0.604968480456,0.600853622666,0.599662694541,0.601290206188,0.601471317444,0.60228406314,0.601578588093,0.601507578431,0.601006098217,0.600680207685,0.600862851243,0.599417144083,0.599044435345,0.598202596046,0.597193005957,0.595867495296,0.594450004397,0.592480973564,0.590625751578,0.589647396912,0.588161969334,0.585753379769,0.583547610147,0.582216515003]","[0.621594015537,0.569784224634,0.607632303693,0.599120482897,0.657593717571,0.618607393504,0.627285564897,0.62966266493,0.624766861144,0.620963262198,0.618381550208,0.613640115876,0.610946090446,0.608032454782,0.607930991828,0.608969707865,0.60451624164,0.60364052601,0.604045520231,0.604105830568,0.605028859307,0.602513292151,0.604953977405,0.600837484442,0.599644512068,0.601269381837,0.601447454368,0.602256463982,0.601546605393,0.601470142431,0.600961987144,0.600627818371,0.600800018768,0.599341446653,0.598951857317,0.598088692248,0.597051016428,0.595688921848,0.594222809562,0.592189403352,0.590246449069,0.589145613294,0.587491209494,0.584848926522,0.582312256189,0.580498315071]"
1.0_1.8_3.4_1.6_2,"[2.85418953606,2.89537031126,2.94684782782,2.98195047937,2.99342707174,2.98696204716,2.9729045715,2.96010124439,2.95303278344,2.95188276923,2.95429728973,2.95742255276,2.95926175713,2.95908758363,2.95715976211,2.95417012338,2.95075642261,2.94724675053,2.94363408462,2.93971614286,2.93523781381,2.92990403181,2.92341516805,2.91544784356,2.90557141855]","[0.949507434414,0.935594159979,0.927464611147,0.923357045395,0.921176551443,0.919232278426,0.916820192386,0.914089752222,0.911481246251,0.909291247868,0.907568152687,0.906200061206,0.905026326214,0.903908130773,0.902756584458,0.901530145519,0.900215264292,0.89880437846,0.897282673498,0.895680736878,0.893942384798,0.89196050772,0.889594984545,0.886641976996,0.882779603289]","[0.945952785062,0.932466654522,0.925810809023,0.922817160169,0.920973666571,0.918980583592,0.91652511386,0.913839912165,0.911296359856,0.909144092852,0.907431110014,0.906056308524,0.904865523352,0.903724489344,0.902548023584,0.901295506163,0.899951269006,0.898504252064,0.896936022607,0.89527318649,0.893454235768,0.891363825404,0.888847746525,0.885674715744,0.881456429802]"
1.0_1.8_3.4_1.6_3,"[2.92147957749,2.93917905791,2.91770549918,2.88690669677,2.88758274756,2.89151730419,2.88940025385,2.89968637858,2.90281335594,2.90270771617,2.90458203455,2.90592851285,2.90731337209,2.90817903104,2.90881942442,2.90886394421,2.90884934918,2.90847306154,2.907829157,2.90695972611,2.90589787326,2.90614669768,2.90592454292,2.90381022103,2.90366529798,2.9012960214]","[0.949369786747,0.921144101996,0.904707259543,0.894530818912,0.907612900017,0.895577746517,0.902093945805,0.893625582122,0.899467480112,0.902064764325,0.891445062627,0.892552997856,0.892871723207,0.89320425699,0.893427325987,0.893672213527,0.893804815108,0.893906955765,0.893246136113,0.891776023575,0.892570900955,0.896268829392,0.892783481587,0.892565930268,0.891994085727,0.895142451602]","[0.948125293651,0.920923541412,0.90391782902,0.893528886679,0.906687112601,0.894888157164,0.901515178966,0.893232110336,0.899086954908,0.90160803613,0.891088605009,0.892197032299,0.892493725378,0.892798978149,0.89298733795,0.893190389822,0.893273335708,0.893316750622,0.892586964701,0.891024995249,0.891723354002,0.895223867892,0.891636366105,0.891193387669,0.890302455865,0.892831955636]"
1.0_1.8_3.4_1.6_4,"[3.03291710314,3.02153288604,3.00008322371,2.97000817913,2.96641205286,2.96258119252,2.96007842974,2.95898326672,2.95860948515,2.95870654356,2.95961802591,2.96191568017,2.96587063996,2.97113994984,2.97688885768,2.98217443325,2.98626432811,2.98872870153,2.9893585241,2.98804550143,2.98471060395,2.97928417266,2.97169303342,2.96180740666]","[0.926915916444,0.908853916258,0.919284681338,0.923228506584,0.927542798505,0.932034259312,0.931904483522,0.92952706264,0.927019255828,0.925203356485,0.923809113907,0.922290902892,0.92041804643,0.918340058703,0.916338142017,0.914585491994,0.913069611804,0.911645197219,0.910121509926,0.908318869424,0.906080251728,0.903250763206,0.899636140417,0.894934528945]","[0.920103499302,0.903956163059,0.916192021498,0.921596461209,0.926609871918,0.93154196239,0.931582060793,0.929220445277,0.926618467526,0.924625977375,0.923004126398,0.921238903679,0.919119109856,0.916805346206,0.914592495013,0.912673224742,0.911056240725,0.909611800059,0.908151165425,0.906478530682,0.904403844308,0.901728016578,0.898207177369,0.89348046952]"
1.0_1.8_3.4_1.6_5,"[2.94849665649,2.96849964959,2.97131254221,2.96460921563,2.95594015935,2.94964441476,2.94668771608,2.94601178276,2.94606569725,2.94573632768,2.94456420201,2.94254036741,2.93982189181,2.93654752451,2.93277634897,2.92849540695,2.92363922988,2.91809410208,2.9116870392,2.90416803913,2.89518649744,2.88424785491,2.87061684935,2.85308869828,2.82937778452,2.79399220749]","[0.950585581857,0.946126001439,0.943634696476,0.941682596699,0.93983361686,0.938007785906,0.936175512373,0.934355562963,0.932593317357,0.930911031087,0.929296830838,0.927716720308,0.926120568406,0.9244430265,0.922607322917,0.920530649729,0.918125831879,0.915295909852,0.911920608449,0.907834515611,0.902795242901,0.896433865422,0.88816436989,0.876981359517,0.860871670083,0.834224780435]","[0.950463943022,0.946080000837,0.943447368466,0.941537421601,0.939788191206,0.938003219527,0.936174367329,0.934351935392,0.932582162534,0.930886868012,0.929260632384,0.927672778363,0.926070408675,0.92438314026,0.922529723163,0.920423853404,0.917974954091,0.91508082621,0.911611171547,0.907381517317,0.902113993405,0.895372142635,0.886433018479,0.873984955913,0.855224489544,0.821999655243]"
1.0_1.8_3.4_1.6_6,"[2.94323834592,2.93684381709,2.94733267293,2.93593879855,2.93060738033,2.92142335248,2.91306748048,2.91446900499,2.91580236471,2.9165976461,2.91865145457,2.91927199796,2.91777830049,2.91558374898,2.91324254367,2.91260457536,2.91150900252,2.91073076748,2.90905039276,2.90720678026,2.9052191826,2.90251821833,2.89955763757,2.89738102896,2.89499125507]","[0.968133109709,0.94064390681,0.937051716165,0.930166051251,0.912029754077,0.906420554573,0.899046676849,0.895427867956,0.896582948764,0.89835549475,0.893163193923,0.893676197423,0.894176092123,0.894658984085,0.895497023995,0.890992089853,0.891073505851,0.890917581773,0.890718650836,0.89033980775,0.890221093729,0.890331047902,0.889884733141,0.888706306933,0.886326832332]","[0.965032512261,0.93980252392,0.936782805132,0.929974119686,0.911727985753,0.905999293272,0.898653315372,0.895078541792,0.89623576827,0.897950896305,0.892810805187,0.893367253675,0.893872972064,0.894338496651,0.895122642981,0.890674059278,0.890745615441,0.890558642165,0.89031288048,0.88986971033,0.889662956181,0.889642795413,0.889038938268,0.887670813617,0.885006543752]"
1.0_1.8_3.4_1.6_7,"[2.93619246436,2.92746455188,2.92804802061,2.93377835084,2.94069889647,2.94618276089,2.94924448652,2.9501954674,2.94988694494,2.94913871156,2.94845340148,2.94797054355,2.94756884399,2.94701760758,2.94610377009,2.94469762787,2.94275599339,2.94028548362,2.93729514975,2.93375980466,2.92960171346,2.92468647926,2.91882260545,2.91175287111,2.90312554358,2.89242271635]","[0.956962674655,0.945281898936,0.93815453301,0.933799922145,0.930517855566,0.927361937045,0.924194807017,0.921247719059,0.918734111411,0.916737951263,0.915182327952,0.913903234412,0.912741968411,0.911600405295,0.91044575721,0.909282415009,0.908117636357,0.906939681749,0.905712961385,0.904384180149,0.902889842663,0.901157417718,0.899096333712,0.896577135134,0.893394482044,0.889194068369]","[0.955448958949,0.944347210591,0.937432442385,0.933153860061,0.929951726192,0.92690938924,0.92385988103,0.921001085961,0.918533824831,0.916547436961,0.91497810322,0.913675107609,0.91248897885,0.911325275089,0.910150423838,0.90896590062,0.907775878329,0.906566223341,0.905299558711,0.903920788291,0.902363723173,0.900551167499,0.898384360026,0.895719085703,0.892320557476,0.887757227303]"
1.0_1.8_3.4_1.6_8,"[2.94409680885,2.98729119479,3.00695597994,3.00674535114,2.99689291936,2.98637208013,2.97972207062,2.97742235713,2.97784142756,2.97907233801,2.97986965897,2.97976138671,2.97876998663,2.97710375797,2.97496880391,2.97249884019,2.96974620185,2.96668816017,2.96323155939,2.95921629957,2.95441848468,2.94854573983,2.94120821045,2.93183435033,2.91944140754,2.90180876836]","[0.949177497167,0.94433978353,0.942806741366,0.942212871798,0.941233062475,0.939512860559,0.937159554112,0.934516389656,0.931963171031,0.929713499121,0.927760607794,0.92596016945,0.924137079029,0.922153144323,0.919929776811,0.917437322289,0.914667469595,0.911605657646,0.908213393413,0.904420802775,0.900123775382,0.895178217336,0.889382704264,0.882432909375,0.873785332616,0.861997089847]","[0.94876251821,0.944295660177,0.942644115302,0.942005783534,0.941122631487,0.939475118628,0.93714092655,0.934497905343,0.931931058657,0.929653145463,0.927669132569,0.925843044215,0.923996344718,0.921982143121,0.919713962642,0.917156103254,0.914294944333,0.911109309524,0.907549740481,0.903527211373,0.898905037886,0.893483645652,0.886962348259,0.878841566305,0.868128266567,0.851973047808]"
1.0_1.8_3.4_1.6_9,"[2.96077507013,2.98582216819,2.99380959263,2.9913191909,2.98522169998,2.97989018865,2.97687124768,2.9758709841,2.97596527315,2.97634973233,2.97654886185,2.97634122071,2.97564058461,2.97442527876,2.97270804327,2.97051551598,2.96786148986,2.96471709244,2.9609885142,2.95650774765,2.95104258539,2.94428459452,2.93576046538,2.92467039359,2.90924051466]","[0.941368917456,0.937653356763,0.936274284977,0.935249830308,0.93384003843,0.931821848616,0.929302991048,0.926593578531,0.923982258626,0.92160512008,0.919459356129,0.917468103433,0.915530289468,0.913549143483,0.911447075093,0.909169176501,0.90667712837,0.903937508148,0.900908447498,0.897528092009,0.893732058864,0.889373124088,0.884210558659,0.877828805969,0.869131440705]","[0.941281790282,0.93724317895,0.935769065674,0.934947342093,0.933697150688,0.931725249801,0.929207035552,0.92647563105,0.923818995827,0.921389633095,0.919202656224,0.917181558499,0.915212642425,0.913185435742,0.911012985612,0.908634814309,0.906008054616,0.903092285322,0.899832308597,0.896141946155,0.891913640324,0.886923193293,0.880780003323,0.87272236663,0.860506685005]"
1.0_1.8_3.4_1.6_10,"[2.92615094176,2.94639897871,2.96589151008,2.97741124931,2.98108121341,2.9804924125,2.97923299834,2.9791623203,2.98033801651,2.98183931505,2.9826842802,2.98236273481,2.98090275283,2.97864534206,2.97596183133,2.97307101211,2.96999610891,2.96661816811,2.96275654561,2.95822456841,2.95284100376,2.94640322744,2.93863604274,2.92911794057]","[0.958422253473,0.950853014758,0.945204666667,0.941639249664,0.939212518148,0.93690470011,0.934256474241,0.931339270134,0.928448562748,0.925838438411,0.923598420094,0.921659403457,0.919873783405,0.918104675075,0.916277239602,0.914380663627,0.912437761925,0.910467474347,0.908458159192,0.906356848237,0.904069072042,0.901458332149,0.898332370227,0.894397981068]","[0.956713316178,0.949646329243,0.944358883208,0.940787881387,0.938225259515,0.935867574793,0.93327505867,0.930458433735,0.927674247205,0.925164897594,0.923014184509,0.921148439774,0.919419790209,0.917693989844,0.915897766099,0.914019148393,0.912078058214,0.910090345507,0.908041737243,0.90587650056,0.903495440535,0.900751973986,0.897431349049,0.893183943736]"
