SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_1.4_1,"[2.15354838475,2.15207035548,2.14906035151,2.1446589951,2.138918406,2.13206630303,2.12428704503,2.11561168857,2.10610997998,2.09520375261,2.08248713401,2.06780178581,2.05086380167,2.03118901662,2.00797902711,1.98008833859,1.94573745704,1.90196710497]","[1.21379328102,1.21783015426,1.21105503229,1.21352886078,1.22118786681,1.21444814429,1.2148428667,1.22310504291,1.24612153956,1.23634327269,1.2405175467,1.23902916068,1.24081307439,1.2351931086,1.23714016095,1.23049736155,1.22724864209,1.22666897431]","[1.21208293449,1.21599342816,1.20914327146,1.21159688924,1.21930181794,1.21268343165,1.21323947784,1.22167806815,1.24488047186,1.2353717269,1.23971508774,1.23826607192,1.23994863868,1.23405303431,1.23550739863,1.22806150462,1.22350617765,1.22068243715]"
1.4_0.4_3.4_1.4_2,"[2.42958018084,2.43768394501,2.44204994043,2.44350268607,2.4425968867,2.43968912744,2.43498226854,2.4285500253,2.42034496006,2.41018946759,2.39774483135,2.38244567851,2.36337028848,2.34278846869]","[1.39206182125,1.38984992028,1.3878866598,1.38609658432,1.3844218492,1.38281351234,1.38122508307,1.37960645191,1.37789638238,1.37601089484,1.37382231639,1.3711168807,1.3674986072,1.37026213141]","[1.39199876327,1.38977860544,1.38778200128,1.38594436413,1.38421189164,1.38253589933,1.38086761324,1.37915228672,1.37732098566,1.37527702163,1.37287054389,1.3698453537,1.36571217551,1.36892574882]"
1.4_0.4_3.4_1.4_3,"[2.377100148,2.37906564033,2.37890109809,2.37675066292,2.37865752211,2.38175988843,2.38305776245,2.38366554411,2.38378002039,2.38323763065,2.38237096919,2.38136730458,2.38016956609,2.37383005349]","[1.3695416643,1.3681338605,1.36673271325,1.36528742144,1.37576313544,1.37528511402,1.37806476229,1.37797573111,1.38167892279,1.3831594484,1.38214185424,1.38316636851,1.38881429484,1.38542654905]","[1.36884337513,1.36744086886,1.36600986305,1.36449832685,1.37488297711,1.37430033697,1.37692524384,1.37664275154,1.38007966267,1.38121152559,1.37969769827,1.37997065209,1.38440140942,1.37804713617]"
1.4_0.4_3.4_1.4_4,"[2.26992061325,2.27704346731,2.28371217701,2.28966099151,2.2946882286,2.29857794238,2.30104818581,2.30170066734,2.29995210782,2.29492275582,2.28523485057,2.268599467,2.24075454702]","[1.41793082218,1.4145250896,1.41125249593,1.40800642988,1.40468662269,1.40118955789,1.39739626985,1.39315626666,1.38826252403,1.38240777107,1.37510400082,1.36553285984,1.35222136994]","[1.41727005887,1.41394866884,1.41071176029,1.40745623672,1.40408015329,1.4004722175,1.39649747162,1.3919766897,1.38665162827,1.38011833091,1.37168412319,1.36001378862,1.3419168443]"
1.4_0.4_3.4_1.4_5,"[2.39973027543,2.40249318997,2.40259727297,2.4003092162,2.39574674856,2.38890553349,2.3796864449,2.36787829209,2.35306650442,2.33458877316,2.31139193954,2.28171366871,2.24231497317,2.186176136]","[1.38932996731,1.38786848167,1.38642823278,1.38495693649,1.38339845385,1.38168636012,1.37981908416,1.37762433058,1.37488502644,1.37129626848,1.36633622883,1.3590293633,1.34735314948,1.32640927933]","[1.3890361389,1.38755616987,1.3860969679,1.38460368481,1.38301710803,1.38126665338,1.3793440494,1.37706675403,1.3741990602,1.37039921045,1.36506523621,1.35702200683,1.34364221804,1.31750945409]"
1.4_0.4_3.4_1.4_6,"[2.34279725776,2.36408112268,2.38336751211,2.40096307193,2.41698918153,2.43141771582,2.44408349285,2.45468255929,2.46276275265,2.46771014813,2.46873168055,2.46483079324,2.45476747449]","[1.39967662635,1.39907044451,1.39872202197,1.39857468679,1.39857407473,1.39865968397,1.39875766459,1.39877389031,1.39858646652,1.39803604172,1.39691019221,1.39491366711,1.39160391597]","[1.39931749009,1.39860210705,1.39814429122,1.39789091042,1.39779216229,1.39779309282,1.39782547601,1.39779874229,1.3975884093,1.39701896854,1.39583383415,1.39363238453,1.3897044915]"
1.4_0.4_3.4_1.4_7,"[2.36871735541,2.38149592954,2.39153168202,2.39905243854,2.40422149871,2.40714275245,2.4078600826,2.40635018213,2.40250693503,2.39611321297,2.38679142755,2.37391448991,2.35643559803,2.33253002155]","[1.39116395562,1.38945595932,1.38788202131,1.38641307426,1.38501909923,1.38366973789,1.38233270361,1.38097075853,1.37953677633,1.3779652425,1.37615635434,1.37394344584,1.37101884055,1.36678241908]","[1.39084105078,1.38913895989,1.38756474114,1.38608848088,1.38467906733,1.3833046271,1.38193065526,1.38051654037,1.37900984709,1.37733636326,1.37538126394,1.37294999383,1.36967746814,1.36482250301]"
1.4_0.4_3.4_1.4_8,"[2.46314342371,2.46602673494,2.46611486487,2.4637665473,2.45918105213,2.45242984316,2.44346976889,2.43214037657,2.41814388673,2.40100121798,2.37997012434,2.35396841037,2.32118108306,2.27826813623]","[1.38787623437,1.38642772303,1.38498873796,1.38350916951,1.38193669235,1.38021019574,1.37825194106,1.3759565057,1.3731736151,1.36967997468,1.36515902564,1.35929888049,1.35104472389,1.33890602904]","[1.3878191568,1.38635066725,1.38488811889,1.38337910263,1.3817680275,1.37998888279,1.37795612811,1.37555119732,1.37260034821,1.368835549,1.36384778526,1.35711395864,1.34704070995,1.33042351206]"
1.4_0.4_3.4_1.4_9,"[2.40388734323,2.40961257736,2.4124268802,2.41257730994,2.41017067922,2.40520368487,2.39757111505,2.38705642417,2.37330400479,2.35576691886,2.33361525252,2.3055725367,2.26958894807,2.22172991148]","[1.3954197799,1.39278046675,1.3903356146,1.38799237057,1.38566040586,1.38324340415,1.38062929356,1.37767733123,1.37419951507,1.36993274022,1.36449698431,1.35733388262,1.34760260165,1.33353422813]","[1.39501873931,1.39237558051,1.38991782058,1.38755057037,1.38517962892,1.38270189425,1.37999354257,1.37689300315,1.37317375363,1.36849727252,1.36232481922,1.35373056737,1.34088655214,1.31810158613]"
1.4_0.4_3.4_1.4_10,"[2.39989500682,2.40855226953,2.41410858415,2.41786545342,2.41935055894,2.41903450919,2.41684624978,2.41325262902,2.40799457058,2.4004955419,2.39000181281,2.37547343647,2.35532230697]","[1.39102592881,1.38909324807,1.38912731178,1.38755641804,1.38636502912,1.38475509183,1.38322620214,1.38134612137,1.37924040118,1.37680904001,1.37388156558,1.3701733218,1.36513048137]","[1.3907526215,1.38880498093,1.38881640151,1.38720906627,1.38596282039,1.38427550071,1.38263623074,1.38059634628,1.37825700001,1.37547917639,1.37201944188,1.36744240258,1.36081597264]"
