SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_1.0_1,"[1.22044769844,1.21322554596,1.22156632106,1.24073089157,1.2559382646,1.26230975258,1.26696492457,1.26805175273,1.26813433316,1.26628823536,1.26531297838,1.26312138131,1.26093646597,1.25818173211,1.25552024678,1.25312831371,1.25058133989,1.24799779786,1.24420322201,1.2397627718,1.23625325631,1.23061899359,1.22699199723,1.22053816257,1.21500290056,1.20862812375,1.20027888435,1.19209043227,1.18313150255,1.17205974085,1.15894123909,1.14364112061,1.12543444449,1.1029967302,1.07563715339,1.04273846821]","[0.749125998194,0.768941229745,0.787475917871,0.785667763917,0.771349863067,0.773569287228,0.771330603705,0.766728103176,0.766267004534,0.770509826946,0.775477928705,0.771805551989,0.77046846353,0.766853665062,0.767093328516,0.764015426978,0.765780743376,0.770510687657,0.768389886531,0.771356890628,0.769055648582,0.767069241826,0.768149982195,0.76950437567,0.764395513923,0.764092826804,0.768414734783,0.764160489684,0.768425750196,0.759481344471,0.754248899419,0.758937891044,0.762843476275,0.752704445092,0.737595860996,0.73512168057]","[0.743654090351,0.764440925762,0.784651118038,0.784768550312,0.771126618178,0.773517859261,0.771317430396,0.766725194065,0.766265739744,0.770507381338,0.775474010501,0.771800099536,0.770461691015,0.766846009509,0.767083993301,0.764004553108,0.765768392737,0.770495952632,0.768372454186,0.771336947208,0.769031532501,0.767040713434,0.768115123405,0.76946136601,0.764343454801,0.764027337538,0.768331290158,0.764054852765,0.768286225103,0.759294556046,0.753994987861,0.758577834469,0.762309154556,0.751896825224,0.736286165694,0.73270885769]"
1.0_1.0_1.2_1.0_2,"[1.34136092647,1.34245887563,1.34583546551,1.35021829108,1.35225873623,1.35438060766,1.35572224363,1.35578154625,1.35629936075,1.35586846071,1.35605051333,1.35668406361,1.35728811305,1.35703779817,1.35698768636,1.35703030398,1.35762920617,1.3580342663,1.35816916951,1.35802989562,1.35845857637,1.35848391795,1.35801292932,1.35871389086,1.35876499441,1.35908910051]","[0.961468797804,0.960757785191,0.957674186222,0.956992008127,0.957357726746,0.956157901798,0.955264715245,0.953197673031,0.953260563571,0.953674826426,0.951527526851,0.951566006343,0.951589629501,0.950112558871,0.953743536948,0.951894813102,0.951087709488,0.949314520681,0.949346143944,0.953238287623,0.947761128303,0.951040152661,0.947865128619,0.945089345013,0.94757459331,0.940166168097]","[0.96139287711,0.960731856111,0.957654323111,0.956981450917,0.957335655252,0.956119050328,0.955244310004,0.953151666022,0.953224368766,0.953610811332,0.951431644323,0.951502075359,0.951548195823,0.950047779561,0.953649668406,0.951817370137,0.951004247361,0.949217275795,0.949238266181,0.953084403493,0.94765401756,0.950903907519,0.947733749013,0.94491476007,0.94724641919,0.939812203444]"
1.0_1.0_1.2_1.0_3,"[1.36153592477,1.36527772566,1.3695632696,1.37097919849,1.369713032,1.36712131224,1.36720758892,1.36724894901,1.3669904197,1.36625370063,1.36462216455,1.36276022246,1.36055558436,1.35856785722,1.35696205614,1.35531482697,1.35309190488,1.34996218097,1.3474667218,1.34394498638,1.3406763093,1.33692788393,1.33281593246,1.32775182866,1.32207301569,1.31324623133]","[0.954625388665,0.952968770216,0.952350444637,0.952107833105,0.951886239555,0.951554158761,0.956406526537,0.953113333656,0.954403576748,0.955014521681,0.955411401166,0.955369687731,0.955052330533,0.954915014764,0.959892074101,0.958942255892,0.958296895665,0.957104644305,0.961487408215,0.961438379092,0.962941958019,0.964017837508,0.968140668784,0.970449901165,0.970156651806,0.972373009335]","[0.954567453771,0.952922975418,0.952311459831,0.95206844531,0.951841694007,0.951505026611,0.95632241362,0.95304830508,0.954326223894,0.954926921912,0.955315346901,0.955267546014,0.954944042093,0.954797355989,0.959725411549,0.958781096812,0.958129234499,0.956921834429,0.961248779592,0.961174645652,0.962621959895,0.963629531185,0.967600395748,0.969734937112,0.969181502401,0.970672938423]"
1.0_1.0_1.2_1.0_4,"[1.37302886735,1.3635756292,1.36667809906,1.37286729565,1.37697662446,1.37810169333,1.37732574646,1.37590572479,1.37451829273,1.37326485033,1.37198066371,1.37047782728,1.36863965658,1.36641430047,1.36377647821,1.36069821013,1.35713812887,1.35304233524,1.348346324,1.34296949932,1.35635416301,1.36665909501,1.37127703531,1.37484208029,1.37692136686]","[0.984186708914,0.976685257917,0.971449086386,0.96825460465,0.966342696915,0.965063155476,0.964055744306,0.963242687971,0.962507541965,0.961781282848,0.961021653419,0.960195929239,0.959278230142,0.958247965349,0.957086646556,0.955774329649,0.954287148067,0.952596255097,0.950667411935,0.948459754032,0.954587795399,0.948716830825,0.943281670005,0.945364644706,0.942466483368]","[0.98389678482,0.976628317139,0.97141759663,0.968220346832,0.96629018049,0.964986220203,0.963959989709,0.963134323633,0.962388383407,0.961649780408,0.960875057922,0.960031645747,0.959094198236,0.958042386446,0.956857426079,0.955518396484,0.953999507456,0.952268354971,0.95028414397,0.947994036897,0.954353514454,0.948392465724,0.9425669441,0.944520026219,0.941112072386]"
1.0_1.0_1.2_1.0_5,"[1.35609021018,1.35415487797,1.35229271682,1.35068080194,1.34924416604,1.34784345152,1.34637435548,1.34478609951,1.34306123152,1.34119093034,1.33916026243,1.33694361764,1.33450525065,1.33180033459,1.32877422442,1.32535937804,1.32146994843,1.31699367883,1.31177974355,1.30561955004,1.29821452523,1.28911839013,1.27762516427,1.27922085152,1.27591436917,1.26490767872]","[0.982840224597,0.980722068185,0.978987605392,0.977563416562,0.976370552132,0.975336190435,0.974403906227,0.973535091661,0.972704283072,0.971893111276,0.971085688804,0.970265973862,0.969416415635,0.968516954341,0.967543689482,0.966466782031,0.965247193654,0.963831613054,0.962144295272,0.960073270761,0.957445683551,0.953980746105,0.949192620137,0.951864014246,0.950288827099,0.951194086895]","[0.982769834042,0.980656680018,0.978926899948,0.977506273455,0.976315698299,0.9752825439,0.974350641911,0.973481558792,0.972649891638,0.971837243505,0.971027639941,0.970204903636,0.969351288162,0.968446445468,0.967466037401,0.966379543066,0.965146832269,0.963712785206,0.96199853136,0.95988640757,0.957192488658,0.953612631123,0.948606189812,0.950903519738,0.948442696543,0.946908753149]"
1.0_1.0_1.2_1.0_6,"[1.36158892664,1.38550016062,1.41490412354,1.44873631773,1.46931099438,1.42912759374,1.37748248126,1.34458897009,1.33345080872,1.33467055659,1.34095528294,1.34878686769,1.35317730291,1.35520131311,1.3539648957,1.35225404799,1.35043505702,1.34882236196,1.34704458915,1.35075963334,1.35218040343,1.35322652791,1.3534133673,1.35415874594,1.35412053739,1.35380697264]","[0.994405010945,0.996145001068,1.00121784461,1.01056218863,0.991022881566,0.973182114381,0.96648665687,0.962407387723,0.959932084981,0.958550146237,0.963377943393,0.959789543859,0.965352046426,0.964384010334,0.963484733628,0.967311981895,0.964287747074,0.966002890292,0.967159222505,0.963012282577,0.959340348346,0.957398527816,0.955229000893,0.960078609931,0.956866872758,0.950801622705]","[0.992953144714,0.993577345488,0.99664755768,1.00319452068,0.987214189316,0.971276821988,0.965467843482,0.9620874748,0.959857677808,0.958514059559,0.963318765491,0.959745785737,0.965267626224,0.964314270677,0.963390259766,0.967177261397,0.964172131102,0.965876224906,0.966995075581,0.962858339913,0.959139160713,0.957136168898,0.954903082403,0.95968908182,0.956344962364,0.949899537299]"
1.0_1.0_1.2_1.0_7,"[1.33807148732,1.34187840028,1.34879539888,1.35193346263,1.35376798423,1.35526673582,1.35616242334,1.3559580741,1.3555364682,1.35669492024,1.3563233003,1.35641269049,1.35663975032,1.35682847035,1.35669352968,1.3568917202,1.35741992427,1.35764281174,1.35767405479,1.35680862027,1.35775408971,1.35749059836,1.35815973043,1.35861828425,1.3588102427,1.35886947751,1.35782288883]","[0.965709261916,0.963571694205,0.96218475013,0.961324479717,0.959794265789,0.95877613062,0.95887268163,0.957756248066,0.956823039917,0.956683415752,0.956297090878,0.955541394744,0.955328317295,0.955272046924,0.954466954028,0.954422142129,0.954380818216,0.953852190195,0.953664408362,0.952788156261,0.952232292777,0.951672759818,0.950771532535,0.949072025992,0.946445463452,0.941801573403,0.931838204936]","[0.965639301663,0.963471142258,0.962118777008,0.961249986694,0.959742201973,0.958716073454,0.958842828881,0.957695327984,0.956751997012,0.956663986818,0.95623434514,0.955499163191,0.955287560742,0.955240452951,0.954405955798,0.954371656539,0.954346449129,0.953833074942,0.953580054954,0.952746958474,0.952175979822,0.951621707335,0.950687370097,0.949041796561,0.946442196898,0.941780566037,0.931827498822]"
1.0_1.0_1.2_1.0_8,"[1.4119905711,1.40989840784,1.40813643582,1.40663549655,1.40520347636,1.40957076134,1.41047523177,1.41098826053,1.41091996074,1.41074193201,1.40984667905,1.40815110123,1.40678011536,1.40610412178,1.40441500604,1.40370917059,1.40152172964,1.40056683237,1.39898271903,1.39640926207,1.39485661202,1.39232830188,1.38967107917,1.38585310198,1.38217983141,1.38779979919]","[0.964642112758,0.962363916083,0.960450388817,0.9588094231,0.95735071886,0.960784733414,0.963542869548,0.95959605926,0.963080902005,0.961277444376,0.960129365123,0.958982961678,0.963675245072,0.961640967605,0.958957597869,0.961247238588,0.962718563117,0.959754404764,0.963118365083,0.95887610986,0.961750683374,0.962572889673,0.962575877188,0.962093791804,0.966158902891,0.958166762794]","[0.964620536947,0.962343896897,0.960429955094,0.958785480484,0.957320643607,0.960754359943,0.963459164838,0.959547334506,0.962986074155,0.96120184222,0.960054993732,0.958902784488,0.963528857023,0.961529247329,0.958850846188,0.961120338572,0.962554529539,0.959600436898,0.962914836234,0.958645915363,0.961500126929,0.962263518791,0.962181103548,0.961553009188,0.965420880211,0.957171395074]"
1.0_1.0_1.2_1.0_9,"[1.38623762598,1.38628361238,1.3857601142,1.38519875614,1.38469070447,1.38412916572,1.38339473097,1.382425116,1.38120750231,1.37974699805,1.37804286875,1.37608005791,1.37383087066,1.37125966598,1.36832627282,1.36498699667,1.36119361671,1.35689072358,1.35201080041,1.35862304864,1.36184184156,1.36523579009,1.36375361173,1.36649395164,1.37024386885]","[0.973289321099,0.970614895095,0.968574763456,0.966977072201,0.965707636762,0.964674082075,0.96379476498,0.963001722332,0.962242988966,0.961480977822,0.960688355588,0.959843510812,0.958926850823,0.957918245513,0.956795436256,0.955533091652,0.954102225878,0.952469751994,0.950597940404,0.960757166488,0.96264559285,0.965775655403,0.959992899672,0.957032762963,0.953230224792]","[0.973246589424,0.970558765539,0.968510480001,0.966907316453,0.965632718148,0.964593386278,0.963707648329,0.962907757074,0.962141888707,0.961372439357,0.960571925358,0.959718486973,0.958792172863,0.957772297619,0.95663567559,0.955355384862,0.953899718476,0.952230987414,0.950303756374,0.960561443827,0.962333495984,0.965266657556,0.959358705248,0.956225231248,0.952081009751]"
1.0_1.0_1.2_1.0_10,"[1.341445613,1.34541613467,1.34993444732,1.35708286603,1.35988718992,1.36081456095,1.36072834381,1.36543482745,1.36846571901,1.36954690253,1.37019989422,1.37057021031,1.37081776518,1.37119303126,1.37195149964,1.3710887064,1.37206772938,1.37200553038,1.3715438512,1.37195396668,1.37214741122,1.37220215042,1.37322387645,1.37243205188,1.3733029334]","[0.979735548892,0.977162882369,0.97480940362,0.970379830399,0.966821757261,0.964631123278,0.963109478155,0.967121445863,0.965584032481,0.963413464758,0.962693973776,0.964616689098,0.962033284627,0.961874167822,0.961742119615,0.960233736534,0.959725971612,0.960224219486,0.962179631683,0.959317092721,0.960460250229,0.956203078689,0.955203552487,0.954480976099,0.948964525519]","[0.979547989812,0.977032335994,0.974695324233,0.970300628723,0.966736809559,0.964545434546,0.963025326031,0.967090691897,0.965559098744,0.963371376744,0.962643094506,0.964556867147,0.961975542286,0.961803297397,0.961685123606,0.960129352988,0.95964470753,0.960146184674,0.962063212945,0.959189347902,0.960318628881,0.956008635272,0.955011409496,0.954251140967,0.948530449324]"
