SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_0.4_1,"[0.826828724491,0.823443004618,0.815617853311,0.807239331489,0.80846915861,0.799017135637,0.779766222516,0.745519051909,0.713366847059,0.629392334474]","[1.91872594852,1.9247058622,1.83618899191,1.75879335706,1.75062527782,1.74100852126,1.73939882818,1.79408912608,1.84766602432,1.83156030219]","[1.91841045579,1.92427215622,1.83547514648,1.75874742662,1.75059248945,1.74083220826,1.73885695918,1.79287660474,1.84657369654,1.81720667732]"
2.0_0.4_1.6_0.4_2,"[0.989296217119,0.991026739057,0.988009529162,0.979031219757,0.965243060295,0.946333362992,0.920777736752,0.890991652624]","[2.02163732558,2.02873051919,2.02190622278,2.01941073327,2.00153337385,2.01082966142,1.98867819411,1.96853822892]","[2.02150687596,2.0287018566,2.02188211256,2.01933018313,2.00128685714,2.01029560127,1.98673413826,1.96298348803]"
2.0_0.4_1.6_0.4_3,"[0.967570447845,0.975132782343,0.979871342838,0.986630617136,0.995524773064,0.996752162796,0.993306041208,0.976651958726]","[1.99232270916,1.98848266795,1.98235183202,2.02331908182,2.01819137455,2.04273930949,2.0483211129,1.98366121525]","[1.99180558566,1.98811953206,1.98212231186,2.02309169599,2.01813643745,2.04247088276,2.04828291066,1.97914402077]"
2.0_0.4_1.6_0.4_4,"[0.943593416384,0.965221741242,0.995654800588,0.996092170961,0.989548001381,0.971586760739,0.944925700542]","[1.97784938414,1.96582914233,1.96189285797,1.99588185402,1.98266478504,1.98205274234,1.97808980793]","[1.97549053196,1.96554714613,1.96182442606,1.99576237525,1.98239119437,1.98100039217,1.97487523657]"
2.0_0.4_1.6_0.4_5,"[0.999785019127,0.999721072794,1.00017732951,0.999461849519,0.995388487059,0.990861820027,0.981813701099,0.960743344298]","[1.97751327424,1.97458040315,1.97146748871,1.97300372193,1.94773373209,1.94645452486,1.96932931518,1.9828233279]","[1.9774944238,1.97456453194,1.97142325164,1.97289914191,1.94754380345,1.94592858099,1.96826333221,1.97780468451]"
2.0_0.4_1.6_0.4_6,"[0.900020082943,0.907582604406,0.916845898733,0.926793958274,0.936245028915,0.945502548838,0.952309012451,0.953208106613]","[1.97859350515,1.97374100582,1.9726794687,1.96550484809,1.95141215024,1.94857470471,1.92666969927,1.95166603934]","[1.97847298156,1.97366654124,1.97258581985,1.96542204895,1.95122442442,1.94844621843,1.92642701129,1.95158266085]"
2.0_0.4_1.6_0.4_7,"[0.955771911676,0.944176611498,0.939759038747,0.932224724207,0.918133839097,0.892925809851,0.854292914208,0.799946137566]","[1.99534882863,1.98951041951,1.98049022739,2.00091128986,1.99365474254,1.99180083034,1.98328854156,1.97002312504]","[1.99493329851,1.98922382146,1.98033924649,2.00080656086,1.99344312638,1.99127497288,1.98208305146,1.96697125248]"
2.0_0.4_1.6_0.4_8,"[1.00017087764,1.00036804749,1.00040191758,1.00035004605,0.999765644859,0.999932537405,0.993400721617,0.973519470913]","[2.02142744365,2.02387836462,2.01826629313,2.02802569457,2.02820793733,2.03915261749,2.03211773008,1.945788619]","[2.02141233141,2.02384861303,2.01820155618,2.02798844446,2.02819292945,2.03913597233,2.03155153189,1.94150290502]"
2.0_0.4_1.6_0.4_9,"[1.00040779138,0.999806782936,0.999487528727,1.0000558671,0.997958858225,0.992060705281,0.983751244123,0.934601117664]","[1.99709917464,1.99968228256,1.99942023623,1.99832449158,1.99302333705,1.9468295582,1.93085428016,1.86633922941]","[1.99708420338,1.999662386,1.99937989295,1.99830236397,1.99288914772,1.94618559984,1.93056784929,1.8601293269]"
2.0_0.4_1.6_0.4_10,"[0.968043292873,0.975576541174,0.979914860436,0.977125165481,0.963948346908,0.945041412939,0.923003294432,0.866053764165]","[2.00154399756,2.01532861392,2.01838834392,2.01913558093,2.01764699247,2.00075821264,2.01434486493,1.97866641758]","[2.00110934957,2.0150683545,2.01828183452,2.01908294018,2.01748742696,2.00026531909,2.013695027,1.96984158067]"
