SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_1.8_1,"[2.06032549239,2.0281649043,1.99138467863,1.95519534589,1.94185474213,1.93016395049,1.91659176885,1.85725691278,1.735966899,1.52495259131]","[1.94646981074,1.98358212873,1.9988285033,2.050331605,2.13656134044,2.17104712707,1.98975701259,1.94012292155,1.82331212671,1.63794829058]","[1.94619618656,1.98328094779,1.99864691736,2.04942304335,2.13494560598,2.17054189589,1.98918157802,1.93790523327,1.81612865833,1.61370578056]"
2.8_1.6_2.4_1.8_2,"[2.64912937655,2.64624678124,2.63161899846]","[2.78476946511,2.76408434905,2.74233104926]","[2.78364734009,2.76275818942,2.73926923331]"
2.8_1.6_2.4_1.8_3,"[2.6971379993,2.7111492846,2.68017385896]","[2.81908711425,2.75733603562,2.77887443809]","[2.81740418787,2.75385452467,2.77097222745]"
2.8_1.6_2.4_1.8_4,"[2.71728795607,2.70250319421,2.65370404188]","[2.70730968735,2.69699644457,2.63055405156]","[2.7057015223,2.69276006571,2.61565605705]"
2.8_1.6_2.4_1.8_5,"[2.65511015238,2.624363271,2.54882780525,2.36390136179,1.71613343562]","[2.78762569944,2.76037890089,2.71457157741,2.50798515123,1.48074696513]","[2.78715655211,2.75835987912,2.70748408787,2.46250915676,1.37286407488]"
2.8_1.6_2.4_1.8_6,"[2.71840744479,2.7302215191,2.70664352394]","[2.8071178055,2.80366854807,2.78630493641]","[2.80653086326,2.802891545,2.78368643677]"
2.8_1.6_2.4_1.8_7,"[2.70889101049,2.68553286462,2.64595546314]","[2.79045040853,2.77036447902,2.75136469701]","[2.78989352743,2.76913497617,2.74817159523]"
2.8_1.6_2.4_1.8_8,"[2.68513772515,2.67357911747,2.62419355886]","[2.78511963116,2.75909082755,2.72237621995]","[2.78460430852,2.75717153017,2.71571613275]"
2.8_1.6_2.4_1.8_9,"[2.66582244252,2.64234797669,2.57403200558]","[2.77262297038,2.74650471797,2.70279845098]","[2.77175470837,2.74309985641,2.69115359576]"
2.8_1.6_2.4_1.8_10,"[2.64805516023,2.63934776537,2.61563467705]","[2.79001757419,2.76810935867,2.73898624103]","[2.78924868904,2.76602987196,2.7311177187]"
