SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_2.0_1,"[1.85939305799,1.83662372674,1.81072188259,1.80221119862,1.78559013656,1.75991473963,1.72245187855,1.66631187615,1.58728715553,1.47873612985,1.33188950566]","[1.72874025313,1.72466070927,1.73344592812,1.75033523202,1.76650679225,1.75933548104,1.74465324484,1.77235222147,1.75095071012,1.75237906495,1.678529512]","[1.7287127561,1.72464827905,1.73332569173,1.74993756824,1.76608329033,1.7588906093,1.74395442319,1.77092487746,1.74795130916,1.74551799086,1.66066778332]"
2.0_0.6_1.6_2.0_2,"[2.35225158315,2.35380009163,2.34894915664,2.33830463864,2.32182033687,2.30133213682,2.31212585484]","[1.98480687356,1.9809844699,1.97733642375,1.97367188259,1.96974631063,1.97383294896,1.98480583702]","[1.98461477012,1.98064338024,1.97677868813,1.97281558797,1.96846169862,1.9727951265,1.9835065818]"
2.0_0.6_1.6_2.0_3,"[2.30373135365,2.30456663362,2.30377712066,2.30084315894,2.29635383816,2.29098232213,2.28473997163]","[1.97172023559,1.96575317563,1.97236369871,1.97690786989,1.97218297329,1.98002548107,1.98679764792]","[1.97046038814,1.96428201576,1.97054616078,1.9745467679,1.96890836468,1.9752263736,1.97862433713]"
2.0_0.6_1.6_2.0_4,"[2.14487848847,2.14142744939,2.13586757906,2.12739688575,2.1136476437,2.09171568438,2.05583413817]","[2.01982920679,2.01388145226,2.00009483352,1.99329615727,1.98120540627,1.96386937821,1.92760064555]","[2.01882393138,2.01273422139,1.99860932794,1.99104227999,1.97740098098,1.95647947183,1.9081963483]"
2.0_0.6_1.6_2.0_5,"[2.31261588349,2.30361291438,2.2890939452,2.2680694035,2.23869474684,2.19741236581,2.13618029315]","[1.98093451974,1.97709446829,1.97284759025,1.96765989968,1.96058186533,1.94953072801,1.92849079909]","[1.98029653943,1.97633591966,1.97190323334,1.96639964971,1.9587199737,1.94631915716,1.92122981354]"
2.0_0.6_1.6_2.0_6,"[2.31465108901,2.33509569739,2.35189098597,2.36431471847,2.37106461081,2.37011276855,2.35847181876]","[2.00626280642,2.00563679038,2.00528462522,2.00489004649,2.00400655981,2.00194491133,1.99748716709]","[2.00545427502,2.00463851848,2.00410277616,2.00352643896,2.00241083152,1.99985496551,1.99377360451]"
2.0_0.6_1.6_2.0_7,"[2.31002680598,2.31716973164,2.31992224004,2.31933518104,2.31347670175,2.30323798027,2.28613126129]","[1.98326248588,1.97980885041,1.97682243785,1.97332945827,1.97016347029,1.96594803367,1.95916115496]","[1.98270628303,1.97916587418,1.9760258003,1.97232207706,1.96880056299,1.96402502197,1.95623803631]"
2.0_0.6_1.6_2.0_8,"[2.37449252235,2.36569592712,2.35173690836,2.33191565402,2.3048713923,2.26815544888,2.21726441807]","[1.97714249939,1.97376946757,1.96993284928,1.96520960205,1.95894744168,1.95003106981,1.9364257718]","[1.97682429366,1.97330726538,1.96923795874,1.96410848799,1.95706784249,1.94645834486,1.92838423192]"
2.0_0.6_1.6_2.0_9,"[2.30301920265,2.2990849448,2.28853481502,2.27033403114,2.24262595005,2.20208144936,2.14230628774]","[1.9871864057,1.98150120661,1.97551808523,1.96867987056,1.96011938438,1.9483574065,1.93079356162]","[1.98632490452,1.9804710276,1.97420164476,1.96683885844,1.95721445616,1.94295991591,1.91788190558]"
2.0_0.6_1.6_2.0_10,"[2.34177330336,2.34320504199,2.33896542203,2.33019629083,2.314625731,2.29066564666,2.25571519132]","[1.975230323,1.97307113794,1.96542399382,1.96145727545,1.95811738242,1.94708279197,1.93765361535]","[1.97458331489,1.97221710888,1.96423954613,1.95970610773,1.95530134094,1.94216734059,1.92742225699]"
