SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_0.8_1,"[1.16077805339,1.15695584877,1.18697260081,1.19643354393,1.176111863,1.14562116915,1.11100764682,1.06497468391,0.999863339888]","[1.97768438335,1.9593570935,1.93889686282,1.93871607058,1.93865460327,1.94002461531,1.96027841013,1.95003853973,1.9039483582]","[1.96765005019,1.9542371256,1.93815374556,1.93846362162,1.93812358025,1.9393971561,1.95946110308,1.94857457841,1.90137290293]"
2.6_1.2_1.8_0.8_2,"[1.33357868998,1.34764276462,1.35948780875,1.36043942825]","[2.58277728043,2.57478108969,2.57102135896,2.56228612247]","[2.58266701504,2.57467224828,2.57085601288,2.56193588483]"
2.6_1.2_1.8_0.8_3,"[1.33225395142,1.31976047121,1.29490626517,1.25633611224]","[2.58176701862,2.57205247318,2.56119182462,2.54296135068]","[2.58167383594,2.57179713724,2.56064971154,2.54133439007]"
2.6_1.2_1.8_0.8_4,"[1.31509850561,1.30173735482,1.29053143933,1.30399365983]","[2.58535363668,2.57147280268,2.55936057638,2.54183903456]","[2.58445195539,2.57057711565,2.55781896524,2.54036284468]"
2.6_1.2_1.8_0.8_5,"[1.30901594073,1.29310710693,1.27061881277,1.23122367899]","[2.60361695434,2.59236658492,2.57940129853,2.55638348125]","[2.60341403579,2.59208541451,2.57885286351,2.55457662237]"
2.6_1.2_1.8_0.8_6,"[1.37252581166,1.39268327921,1.39938362615,1.34529756624]","[2.63819068983,2.64112257375,2.6433559726,2.60440287024]","[2.63597280162,2.63773320086,2.64016200332,2.60126538819]"
2.6_1.2_1.8_0.8_7,"[1.35459883344,1.36029194038,1.36310324728,1.36326422226]","[2.5880461089,2.58022002534,2.57314609491,2.56210467529]","[2.58791561038,2.58016960166,2.5731255189,2.56206602481]"
2.6_1.2_1.8_0.8_8,"[1.38329766462,1.38030595817,1.37472547241,1.3618909502]","[2.59545687039,2.59770668361,2.5943798341,2.59253423164]","[2.59526461317,2.59728870611,2.59366964033,2.59094697822]"
2.6_1.2_1.8_0.8_9,"[1.34164488239,1.32673250769,1.31659088159,1.33513197359]","[2.58836492583,2.57655952742,2.58618635813,2.57380288684]","[2.58792371538,2.57595744474,2.58586764695,2.57205586468]"
2.6_1.2_1.8_0.8_10,"[1.35130568185,1.364278915,1.37004676469,1.36926536235]","[2.59641375891,2.59862840491,2.58792109766,2.569675556]","[2.59610775265,2.59842574745,2.58758205812,2.56897784452]"
