SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_2.0_1,"[2.2309369945,2.21474804099,2.19317397852,2.16617185113,2.14668840994,2.12240806089,2.0894249723,2.03359762897]","[1.92888218953,1.94028734925,1.95795098739,1.95245304733,1.94166018864,1.95616325076,1.95511943268,1.93749605279]","[1.92800249701,1.93911150911,1.95637370898,1.9503164541,1.93890021501,1.9518843495,1.94852327954,1.92628741673]"
2.2_0.4_2.8_2.0_2,"[2.78232294878,2.78597611875,2.77880943198,2.76120998114,2.73251655266]","[2.18891653143,2.18477058801,2.18024524372,2.17482443571,2.16745079194]","[2.18844421084,2.18386940997,2.17869205029,2.17223907349,2.16296017395]"
2.2_0.4_2.8_2.0_3,"[2.6559029278,2.66830263962,2.67784118911,2.6852705275,2.6908478417]","[2.17032027413,2.1743292801,2.17286177405,2.17762042858,2.18003683542]","[2.16788183164,2.17113540628,2.16842270241,2.1711443582,2.16965021375]"
2.2_0.4_2.8_2.0_4,"[2.456790796,2.45683961036,2.4482123009,2.42828323948,2.39219386427]","[2.20813078253,2.20070458147,2.19127632357,2.17854302138,2.14964376925]","[2.20600592992,2.19776382851,2.18670607469,2.17041108656,2.13174337139]"
2.2_0.4_2.8_2.0_5,"[2.70404293029,2.69261526089,2.66981380244,2.6323686393,2.57258731473]","[2.18120859263,2.17555009994,2.16780082138,2.15589016094,2.13503705696]","[2.18002039628,2.17390301581,2.16530058171,2.15149896364,2.12497537769]"
2.2_0.4_2.8_2.0_6,"[2.68442351217,2.71461734693,2.7398138301,2.76012009612,2.77583765415]","[2.20174855793,2.200508274,2.1991255025,2.19718469466,2.19400601888]","[2.20057526641,2.19899360682,2.19719075679,2.1946362847,2.19030093892]"
2.2_0.4_2.8_2.0_7,"[2.69482986362,2.70524917906,2.70559413492,2.69454991609,2.66921260561]","[2.18720020513,2.18438535809,2.18126893192,2.17751526528,2.17238389579]","[2.18614362717,2.18304255561,2.17948447459,2.17501714133,2.16860503566]"
2.2_0.4_2.8_2.0_8,"[2.77149740109,2.76106264845,2.74026706052,2.70672587175,2.65520168576,2.5728159497]","[2.18113182235,2.17574528723,2.1685863016,2.15824940139,2.14200162065,2.11311909099]","[2.18030789474,2.1744369933,2.16638518386,2.15413232258,2.13272171104,2.08054382695]"
2.2_0.4_2.8_2.0_9,"[2.68165341875,2.67444390321,2.65520547706,2.62085662437,2.56526141786]","[2.18586694774,2.17886611298,2.17003044143,2.15785908814,2.13976735669]","[2.18424054284,2.17661464938,2.16654320337,2.15156431288,2.12541687122]"
2.2_0.4_2.8_2.0_10,"[2.69712106965,2.70132236614,2.69619391721,2.67957909524,2.64750692945]","[2.18061993093,2.1797012347,2.17201244819,2.16527164466,2.1544416021]","[2.17927339877,2.17761487802,2.16864652761,2.15929534624,2.14186087584]"
