SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_0.2_1,"[0.88639487424,0.808837440964,0.790832329069,0.769044133142,0.784804343172,0.797433125292,0.802522446923,0.7959557157,0.792601634238,0.790755109911,0.79184089152,0.792402149516,0.793391676029,0.793319373586,0.793124979744,0.792345110353,0.79235356394,0.793481592276,0.793459793719,0.793248066206,0.792510118042,0.792785288885,0.79244635055,0.792106471452,0.792536049008,0.79298173836,0.793170224618,0.792628954107,0.792608287436,0.793197220845,0.792636140123,0.791837062011,0.792312485831,0.790458074755,0.78206877067]","[0.912119040197,0.868779110593,0.80147522968,0.817607635404,0.768013189116,0.780901509506,0.789231168851,0.800430780319,0.797103867473,0.792306431947,0.789063806387,0.78731987432,0.790196653519,0.789097218962,0.790527370187,0.7890993512,0.79158652623,0.787433249447,0.785408134579,0.78670785237,0.786565045836,0.786403813062,0.788500403008,0.783510896508,0.782857520766,0.783175983564,0.781814312078,0.782708288174,0.782804228694,0.780833098182,0.781357338522,0.780932632522,0.782778356162,0.781503968382,0.778771837533]","[0.903010725343,0.865366844119,0.800463342565,0.81713723204,0.767552774494,0.780624968198,0.789117693817,0.800384389827,0.796923252835,0.792298548159,0.788899747169,0.787318508644,0.790123521609,0.789041263433,0.790471269318,0.789028839339,0.791467938759,0.787303791034,0.785302251773,0.786596382139,0.7864230097,0.786254690068,0.788409435015,0.783500054449,0.782787353174,0.783151859016,0.781786722268,0.782599990315,0.782690051323,0.780816931152,0.781298131469,0.78092297975,0.782745750912,0.781443142268,0.778427884094]"
1.2_1.8_3.6_0.2_2,"[0.991147721506,0.97553731787,0.987863650283,0.982083312858,0.984522149151,0.989467365056,0.996583534734,0.991092835707,0.996440667712,0.99553518776,0.994169489378,0.996807316576,0.996157779368,0.997124349192,0.99505807216,0.99510688197,0.995375349333,0.988591173487,0.976025525867,0.947500458276]","[1.22366011289,1.29787555106,1.25142950513,1.2276063581,1.25008813485,1.23639584988,1.23984639596,1.22941279172,1.2362552969,1.23939451965,1.23361674493,1.22857708393,1.23205326792,1.23393066151,1.22370984742,1.24155160285,1.221713555,1.23186352185,1.20784111826,1.17638875037]","[1.22120789875,1.29749968758,1.25112937057,1.22731376571,1.24996194004,1.23636459859,1.23980897337,1.22939539847,1.23616571746,1.23934915582,1.233602516,1.22854216717,1.23203971359,1.23390264446,1.22369274282,1.24151437014,1.2216471065,1.23165677815,1.20704228953,1.17332994274]"
1.2_1.8_3.6_0.2_3,"[0.983195808949,0.98800019924,0.980994768085,0.985060438362,0.997124951229,0.989892069446,0.995028437153,0.999518002413,0.996954464716,0.996407474471,0.997876754273,0.994686234205,0.997862792404,0.996522693205,0.995127159679,0.993604415198,0.994991134877,0.995368987534,0.991668658788,0.984029266496]","[1.28678560337,1.22926951358,1.22157324029,1.23537031251,1.22181355724,1.21405791729,1.21977651532,1.22664591482,1.21303808962,1.21683649516,1.21706730724,1.21399229107,1.22173852062,1.22215517493,1.21356258016,1.21962023667,1.21860404325,1.22160248335,1.21069730736,1.19953371966]","[1.28417750841,1.22913952573,1.22110843302,1.23511252906,1.22155326903,1.21397472846,1.21976778193,1.22661770434,1.21296835039,1.21676218308,1.21701743279,1.21397803043,1.22168846567,1.22210098408,1.21353221684,1.21960641844,1.21860055961,1.22152721702,1.21039316012,1.19897652675]"
1.2_1.8_3.6_0.2_4,"[0.962149159378,0.969146728703,0.964856960346,0.975611804052,0.998826474875,0.98359605978,0.994419433627,0.992746627966,0.992245239901,0.995869636794,0.996731436714,0.998655168941,0.997085004316,0.996945785391,0.99887722702,0.995851971529,0.992150182032,0.984975532914,0.967265494047]","[1.12243681185,1.12323562258,1.17089154072,1.20417641168,1.12693116264,1.17337102662,1.21069333637,1.15830484359,1.17587388006,1.17303316811,1.20019704198,1.16874021913,1.18722052073,1.19476313209,1.19132489183,1.16744998351,1.16776236269,1.16312893216,1.1557396669]","[1.12181172155,1.11963980605,1.16927982278,1.20355877393,1.12635729375,1.17323664413,1.21035884371,1.1579549621,1.17582066664,1.17300303264,1.2001116245,1.1686527184,1.18714875831,1.19474325743,1.19130405936,1.16739881007,1.16771456068,1.16295756902,1.15489636264]"
1.2_1.8_3.6_0.2_5,"[0.988060228584,0.977288647267,0.994008387561,0.981939331582,0.991268129284,0.99263081975,0.993042559859,0.98945710317,0.991734859457,0.997371751663,0.995894807207,0.995051668168,0.995334459794,0.995876066159,0.998377655131,0.995253054737,0.99278724781,0.990804517474,0.989763967118,0.987929955697,0.979800752639]","[1.1749109977,1.17593260647,1.20262617607,1.16913368212,1.17360645122,1.16607341053,1.17642455218,1.17495297085,1.15797059958,1.16716567971,1.17396678391,1.16291924747,1.15453813058,1.16146781464,1.16129509569,1.16587674997,1.14876047141,1.15308489463,1.15146815103,1.15824893929,1.16142688968]","[1.17415724256,1.17567404765,1.20203065242,1.16907583228,1.17348925359,1.16595742863,1.17639315353,1.1749416207,1.15790527421,1.16714035565,1.17391861507,1.16287584109,1.1545131989,1.16143557633,1.16124831287,1.16581040322,1.14866057246,1.15296982562,1.15135406236,1.15794388524,1.1608191284]"
1.2_1.8_3.6_0.2_6,"[0.930769720347,0.973074353949,0.981259869337,0.96733642912,0.998499369654,0.983031685093,0.991765733459,0.993620085809,0.995075086846,0.995590588497,0.995308881253,0.994108994892,0.996981321604,0.995597485888,1.00009462599,0.994104684973,0.997292153538,0.996830722334,0.996203621872,0.995137561152,0.983819851357]","[1.19041624177,1.25823010797,1.25879796454,1.21245103341,1.19384100938,1.22854404048,1.217307294,1.2166481382,1.21797375391,1.21771615187,1.19463927,1.20957066286,1.2003802184,1.2050874148,1.1913525047,1.20290123468,1.19739273474,1.18922299668,1.19307133847,1.19695856654,1.1754436519]","[1.18899094909,1.25654399209,1.2578575612,1.21223643016,1.19301643587,1.22851839193,1.21726816554,1.21661977528,1.21785377264,1.21762154049,1.19459252512,1.20952987334,1.20033533424,1.20506172594,1.19132332888,1.20288697379,1.19733084132,1.18911275895,1.19292594415,1.19679353428,1.1740217618]"
1.2_1.8_3.6_0.2_7,"[0.982853912447,0.973858052249,0.982234668973,0.986631567786,0.994436202945,0.993195420953,0.992221666756,0.998754363607,0.994634633377,0.996950933603,0.995167981081,0.997261854371,0.996571819625,0.994660349613,0.99132589623,0.988338684099,0.977735047666,0.96116213303,0.935298147719,0.898403191043]","[1.24394848963,1.26883955156,1.24051133747,1.23298159914,1.23969352069,1.25138778627,1.21569866426,1.23608911705,1.21653317568,1.21855837701,1.22324527659,1.21784313583,1.21831821243,1.22042729262,1.22082836971,1.19892096562,1.22060180038,1.22120769259,1.2089006316,1.19761199445]","[1.24345861593,1.26841512239,1.24036086443,1.23280098946,1.23967785007,1.2513365033,1.21566600475,1.2360539809,1.21651884681,1.21849330534,1.22323378438,1.21781958223,1.21830331235,1.22042406494,1.22082115775,1.19887852889,1.22045548555,1.2208407875,1.20812188595,1.19603363462]"
1.2_1.8_3.6_0.2_8,"[0.98464829498,0.99310903052,0.984786419779,0.991316040723,0.992922459313,0.992028248782,0.997010253156,0.997485196384,0.997296687737,0.994700229486,0.996947028322,0.998081319878,0.998308977414,0.997528986626,0.996144438163,0.997831987979,0.995771601897,0.993705342517,0.98698665422,0.969037058187]","[1.27674149111,1.22537204412,1.26251540135,1.24526510253,1.27552043729,1.23140886062,1.2441871103,1.24541136486,1.25754445182,1.23564222667,1.24008653021,1.22931113123,1.24346271546,1.24264776739,1.23826233122,1.25645779632,1.2594934187,1.24988070557,1.23891525384,1.19895372797]","[1.27615015343,1.22436638592,1.26244478151,1.24499804538,1.27514413105,1.23132432835,1.2440363878,1.24530470875,1.25745923401,1.23558594314,1.24007715475,1.22921411385,1.24341260522,1.24259605562,1.23817515666,1.25641484748,1.25944483843,1.24979942126,1.2382997558,1.1974935441]"
1.2_1.8_3.6_0.2_9,"[0.984383409751,0.990500064282,0.994790107745,0.993804468144,0.995096304512,0.995503947563,0.99485988484,0.996310564803,0.99548575851,0.997326028146,0.998846243708,0.997896885429,0.99741784318,0.99963343371,0.997986888016,0.996963766126,0.998514063908,0.99725225384,0.990743011008,0.980330570104]","[1.23505817934,1.22898553026,1.22389719043,1.23576984706,1.19839533199,1.20203161192,1.2144839266,1.21832659967,1.21385142505,1.21336449058,1.21164211103,1.21652335595,1.21478332015,1.20360947881,1.18644302506,1.19329473421,1.20585189392,1.19400318642,1.19795267524,1.18721484329]","[1.2349593266,1.22873984512,1.22380290144,1.23551789731,1.19819007716,1.20197472146,1.21446656564,1.21827729351,1.21382236059,1.21328248274,1.21160984035,1.21643354197,1.21470222554,1.20359308561,1.18637280841,1.19325327142,1.20581575308,1.19392591849,1.19783502899,1.1865869973]"
1.2_1.8_3.6_0.2_10,"[0.970207143298,0.984398441658,0.996420618924,0.985642795645,0.98814380744,0.996702795659,0.995405054881,0.998255050686,0.993231937811,0.996315562999,0.996133960209,0.997504912355,0.998504165847,0.998665559175,0.998049761047,0.996731563558,0.997578349406,0.994777614721,0.992306979772,0.983069464634]","[1.20003635303,1.22050961609,1.24849393436,1.22637337259,1.202719814,1.21893411524,1.21685454248,1.19880135361,1.19609268782,1.19537239087,1.18686726275,1.19292920321,1.18838463868,1.20543485478,1.18031535698,1.17939444595,1.18711966916,1.18173263291,1.18247384809,1.17856028912]","[1.19899237316,1.21990714396,1.2479225532,1.22633265312,1.20246136885,1.21885125676,1.21675843415,1.198785086,1.19608477764,1.19536013679,1.18682526235,1.19288267859,1.18835014593,1.2053503827,1.18030096434,1.17934163004,1.18707384767,1.18168044798,1.18228935156,1.17773428214]"
