SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_0.6_1,"[1.19480281711,1.19913910886,1.19791225579,1.19331681533,1.18928205393,1.18332434184,1.17816817581,1.17198621391,1.16428778648,1.15666264762,1.14691813924,1.13548641485,1.12087229463,1.1045769825,1.08301071817,1.0550112059,1.01702347452,1.00853982166]","[1.32432186275,1.31803406244,1.31833690557,1.31216073279,1.30720309486,1.30364590686,1.30983351787,1.30305933633,1.29977082507,1.29692660029,1.29796488671,1.29583622431,1.29143286979,1.28018437166,1.27406096312,1.26455027593,1.26965450924,1.2513902581]","[1.32410889575,1.31799731002,1.31831926562,1.31214492694,1.3071835729,1.30362339629,1.30980559513,1.30302456839,1.29972477377,1.29686438104,1.29787841023,1.29571472636,1.29125091009,1.27990033805,1.2735872701,1.26368006431,1.26774840765,1.25132867261]"
1.6_0.8_2.8_0.6_2,"[1.28454522933,1.2888592938,1.29082859661,1.29214658239,1.29241230573,1.29161338421,1.29271276494,1.29190821929,1.29226524308,1.2920283386,1.2921706968,1.29132146726,1.27568402728]","[1.57072766265,1.57170174847,1.57110442231,1.56852800396,1.56819519622,1.56651703238,1.56530935504,1.56285613286,1.562515633,1.56234367602,1.55899275151,1.55309268323,1.53001920747]","[1.57070550008,1.57168210198,1.57107001821,1.56849382933,1.56815017896,1.56646811168,1.56525222594,1.56277035841,1.56237295322,1.56218363227,1.55882972165,1.55281027656,1.52760905806]"
1.6_0.8_2.8_0.6_3,"[1.29665070301,1.29786311372,1.29523657106,1.29062130384,1.28557528594,1.28031906104,1.27436909312,1.26714511131,1.26200988761,1.2590085261,1.25161281695,1.23982842966,1.15024783541]","[1.56944272299,1.56845077169,1.56781220678,1.56701088014,1.56599509515,1.56479601504,1.56335687942,1.56149743309,1.5694434091,1.56858766055,1.57769441527,1.57973056646,1.54760736396]","[1.5693726288,1.56837719934,1.56773066197,1.56692462121,1.56590346745,1.56469315469,1.56323244238,1.5613337655,1.56917080274,1.56818541384,1.57696644082,1.57836003887,1.54598687132]"
1.6_0.8_2.8_0.6_4,"[1.2974048533,1.29423792656,1.29902570247,1.30015850902,1.29684196812,1.29174065292,1.28619949185,1.27997625531,1.2724517491,1.29787901454,1.30781639695,1.30983264714]","[1.5860175778,1.58007179731,1.57694849337,1.57509865119,1.57310390965,1.57049905822,1.56732588722,1.56362526318,1.55923169675,1.55828518712,1.55865726253,1.5424177658]","[1.58573329126,1.57991221678,1.57676857267,1.57483424127,1.57276121727,1.57009922357,1.56686575548,1.56308091775,1.55855577859,1.55783247649,1.55798762406,1.54041193506]"
1.6_0.8_2.8_0.6_5,"[1.28121548843,1.27804103244,1.27480428559,1.27113625097,1.2668274238,1.26170482268,1.25551185829,1.24782704811,1.23795436426,1.22466440199,1.20548109147,1.17416534348]","[1.59118876591,1.58847075058,1.58614469053,1.58403821528,1.58201816558,1.57996486281,1.57773188375,1.57509438712,1.57165243835,1.56658060825,1.55781104702,1.5383039019]","[1.59110240768,1.58838901469,1.58606359731,1.58395478225,1.58192956876,1.57986727966,1.57761901856,1.57495461368,1.57146146114,1.56627900882,1.55721763086,1.53661863175]"
1.6_0.8_2.8_0.6_6,"[1.33574814536,1.35705174785,1.37206001077,1.33655756218,1.28111559233,1.27406701821,1.27869632945,1.28322024703,1.28813399497,1.2895887819,1.28942972057,1.28819958175]","[1.60924694065,1.6160821156,1.62322477859,1.59143915176,1.57896471524,1.5800866057,1.57575779817,1.57581361382,1.56944760302,1.57662909366,1.57137807817,1.56155697941]","[1.60604709581,1.61157034296,1.61867978509,1.59053324946,1.57842962634,1.58003179695,1.57563212686,1.57568890331,1.56926873613,1.57635866795,1.57101109998,1.56074376954]"
1.6_0.8_2.8_0.6_7,"[1.28653111282,1.29024728114,1.29160249624,1.29277788856,1.29269661036,1.2923195906,1.29298398738,1.29255295995,1.2926234948,1.29350029333,1.29292353757,1.29201678284,1.27543739097]","[1.57641237224,1.57507359037,1.57308713083,1.57189798738,1.57137139124,1.56946703474,1.56791325441,1.56713247119,1.56575282712,1.56345044768,1.56000168417,1.55299189028,1.53444950423]","[1.57634137512,1.5750505169,1.57302842186,1.57186881971,1.5713152951,1.56943522874,1.56787875998,1.56708934909,1.56569765575,1.56343477492,1.55993290787,1.5529749301,1.53312431598]"
1.6_0.8_2.8_0.6_8,"[1.34005534375,1.33781193482,1.33570568203,1.33752641497,1.33731242489,1.33550521334,1.33319950908,1.33031843213,1.32689447668,1.32280633434,1.31845009723,1.31753388956]","[1.57607861287,1.57343734739,1.57772110362,1.57173423488,1.57697552534,1.57332572543,1.57428749214,1.57488336254,1.57457292059,1.57885234972,1.58450258274,1.5651388074]","[1.576051908,1.57340082138,1.57763567659,1.57166062831,1.5768484167,1.57319721874,1.57412697145,1.57467924381,1.57429552357,1.57846853541,1.58389272459,1.56404755305]"
1.6_0.8_2.8_0.6_9,"[1.31380434313,1.31163856963,1.30934050595,1.3064074717,1.30266678497,1.29809619218,1.29263272645,1.28611794103,1.29160636613,1.29681956962,1.30397604227,1.30425487554]","[1.58097791401,1.57831530344,1.57594718658,1.57370089225,1.57143250327,1.56901491809,1.566309775,1.5631345639,1.57635910709,1.58134581972,1.57023533413,1.55554794493]","[1.58085656051,1.57818425388,1.57580177677,1.57353703749,1.57124732062,1.56880406181,1.56606236774,1.56282366499,1.57611444928,1.5808523207,1.569467669,1.55381095335]"
1.6_0.8_2.8_0.6_10,"[1.28367440255,1.29273806831,1.30116971558,1.30582152872,1.30738777097,1.30818301364,1.30804447243,1.30770481474,1.30795241413,1.30858410967,1.3082647731,1.30503422113]","[1.58270291237,1.58568510039,1.58166319642,1.58307513424,1.57765499047,1.57697405478,1.57284467402,1.57571492735,1.57442473685,1.56874150779,1.56958631985,1.55106098723]","[1.58263725301,1.58563111615,1.58161744241,1.58301160593,1.57760197765,1.57689194955,1.57274668548,1.5756168171,1.5742931111,1.56856932265,1.56930500587,1.55043908374]"
