SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_1.6_1,"[1.63590551796,1.62158697173,1.60772398723,1.59446357454,1.58113367377,1.56605233599,1.54779876272,1.52547308163,1.49789112249,1.46394768965,1.42155774996,1.36769492714,1.29684129038,1.20000603026,1.05950096148,0.876213754339]","[1.51949056379,1.48464852821,1.46732676428,1.4858962941,1.46308160419,1.47489747787,1.46279715565,1.46939318194,1.46266401579,1.45509454202,1.44977577146,1.44118786857,1.43220873052,1.40081972983,1.34418205371,1.20510729915]","[1.5194390265,1.48456423763,1.46725367695,1.48582218299,1.4630001183,1.47478551262,1.46263500858,1.46914726346,1.46229096265,1.45452406492,1.44886681323,1.43966230025,1.42946149129,1.39534332189,1.33327667505,1.18331864751]"
2.0_1.4_1.0_1.6_2,"[1.65934611006,1.65995312432,1.66589204269,1.67758242724,1.68703972767,1.69637334913,1.70218954806,1.70574901077]","[1.97141803884,1.96605224003,1.95972739207,1.95370119838,1.95029884115,1.94625766232,1.94430107919,1.94092541239]","[1.97109070874,1.96584523786,1.95955115565,1.95352851642,1.95002376366,1.94602126154,1.94397674062,1.9404424214]"
2.0_1.4_1.0_1.6_3,"[1.67066672481,1.68148641376,1.6895264134,1.69120635333,1.68731429412,1.67700513395,1.66268418098,1.64435893488]","[1.96373249847,1.94784083611,1.95597324933,1.95997965439,1.95967148012,1.95509885427,1.96713897281,1.96629767457]","[1.96352063926,1.94764722133,1.95561820611,1.95937388955,1.95878099511,1.95381318106,1.96515061607,1.96285867574]"
2.0_1.4_1.0_1.6_4,"[1.64744526983,1.65269535602,1.65860713499,1.6568007886,1.64442507152,1.62127119044,1.58554495679,1.52700456575]","[2.00945243141,1.99342531551,1.98009257485,1.96852490728,1.95729576181,1.9447351358,1.92800631462,1.89732512061]","[2.00922898805,1.99317320639,1.97968380054,1.96778410478,1.95606075666,1.94281119932,1.92473577815,1.88870391087]"
2.0_1.4_1.0_1.6_5,"[1.672342381,1.66697221902,1.65934026265,1.64820621134,1.63260677012,1.61111087898,1.58056799523,1.53282950065]","[1.99508934283,1.98582380163,1.97752109331,1.96974920527,1.96186607626,1.95280351234,1.9403353555,1.91780532635]","[1.99482818347,1.98553482357,1.97718002849,1.96932064785,1.96129102291,1.95194788019,1.93879683309,1.91384946113]"
2.0_1.4_1.0_1.6_6,"[1.70148926661,1.73265560181,1.77102143042,1.78632956413,1.7328553595,1.66409385112,1.65905337529,1.63058539442]","[2.02681960339,2.0258281031,2.02938673794,1.99392765995,1.96907878655,1.97536818613,1.9818298781,1.97039262559]","[2.02514775299,2.02314198639,2.0251733987,1.99208531634,1.96715662246,1.97424719222,1.98062325584,1.96802640774]"
2.0_1.4_1.0_1.6_7,"[1.66300393593,1.66420308716,1.67321943194,1.69217350609,1.70048242929,1.70632424625,1.70931564344,1.71050660733]","[1.97691717506,1.96539424002,1.96270104009,1.95610942155,1.95449884645,1.95044297919,1.94662446586,1.94136809005]","[1.97664525268,1.96511945806,1.96238453594,1.9560484162,1.95440240195,1.95033320654,1.94650193639,1.94130930002]"
2.0_1.4_1.0_1.6_8,"[1.73100257805,1.72452072227,1.71620737187,1.7048034602,1.68949485701,1.6955184372,1.70080473854,1.70218055413]","[1.97594947384,1.96721741542,1.95924261781,1.95165378574,1.94401963405,1.97489724098,1.95098010497,1.96456461717]","[1.97580980842,1.96702214854,1.95895412863,1.95119573736,1.94324653471,1.97385798756,1.94943041508,1.96194004822]"
2.0_1.4_1.0_1.6_9,"[1.68980013919,1.68898584768,1.68454765155,1.67509140903,1.65992432865,1.63782489527,1.60554016249,1.55438992943]","[1.9909840622,1.980238306,1.97070641079,1.9616528677,1.95247043699,1.94223568722,1.92882534866,1.9057363083]","[1.99069797633,1.97983959467,1.97016672336,1.96094804357,1.95154746377,1.94092730514,1.92654482201,1.8996743996]"
2.0_1.4_1.0_1.6_10,"[1.68268534564,1.67985911635,1.68076815991,1.67986286699,1.67593480629,1.67991157863,1.69414916995,1.70023924156]","[1.97888898527,1.97563354383,1.96973470815,1.95805941855,1.94959923319,1.97056025541,1.94495462269,1.96390180531]","[1.97851495467,1.97529606954,1.96931176093,1.95744147332,1.94868330771,1.96981002976,1.94382429189,1.96241969074]"
