SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_0.2_1,"[0.814233555859,0.805194684057,0.795577214098,0.783135462403,0.767641322026,0.748013544708,0.722134023875,0.685135579766,0.641742534355]","[1.909014558,1.90460902967,1.90215210454,1.89909499833,1.89797453572,1.89732772983,1.88784044632,1.87939837314,1.84763152415]","[1.90898481889,1.90458106943,1.90211273118,1.89903181303,1.89787672176,1.89716484779,1.8875403004,1.87869947103,1.84750845033]"
2.4_1.0_2.0_0.2_2,"[0.912559191707,0.90951053884,0.895312501279,0.875656192594,0.842300720018]","[2.44234709797,2.43369982101,2.44215646987,2.41935278738,2.41403589537]","[2.44223420679,2.43355137137,2.4418712141,2.41857999263,2.41195769141]"
2.4_1.0_2.0_0.2_3,"[0.979168053884,0.99350230825,0.991639868112,0.986913877459,0.98283987159]","[2.4433392762,2.43139089695,2.44356673384,2.45032148545,2.4244595183]","[2.44326246629,2.43132728608,2.44343038743,2.45024561447,2.42427134852]"
2.4_1.0_2.0_0.2_4,"[0.837909840441,0.845314743058,0.858209481256,0.888767475345]","[2.56385625386,2.50885753504,2.44573173502,2.41760463062]","[2.56181170885,2.50646952907,2.44338515535,2.41506668555]"
2.4_1.0_2.0_0.2_5,"[0.984506453086,0.98115306531,0.975856481325,0.970393986042,0.960525073461]","[2.41836012772,2.3998272293,2.41197023836,2.41236685463,2.41413074906]","[2.41830376092,2.39975874712,2.4118565858,2.41134063207,2.41142401812]"
2.4_1.0_2.0_0.2_6,"[0.950762818344,0.958306802604,0.950109436859,0.940525259079,0.916325788636,0.875961082126]","[2.44764633007,2.46660334933,2.44160997807,2.37936255081,2.39740839459,2.29487944805]","[2.44758887815,2.46644948894,2.44125127143,2.37904995951,2.39650710372,2.29360028183]"
2.4_1.0_2.0_0.2_7,"[0.871832849754,0.850025264267,0.824196391011,0.794268279758,0.758909747477,0.738431384774]","[2.45698457819,2.43822362399,2.42878641184,2.42967826045,2.42612495916,2.37176507096]","[2.45675077518,2.43794540696,2.42845654744,2.42925743734,2.42548811708,2.37121308309]"
2.4_1.0_2.0_0.2_8,"[0.984088914362,0.980915141685,0.981057242629,0.979277359942,0.959203769516]","[2.43442285242,2.42665958547,2.41584276823,2.41399116454,2.39363536688]","[2.43441035871,2.42663756574,2.41581670674,2.41375095091,2.39323874325]"
2.4_1.0_2.0_0.2_9,"[0.956369643401,0.944328214879,0.929035035914,0.908694509648,0.881777332667]","[2.43048435329,2.42307413248,2.35927016653,2.3881039503,2.27859650422]","[2.43041231266,2.4229625145,2.35889084681,2.3875639289,2.2781185634]"
2.4_1.0_2.0_0.2_10,"[0.889618337366,0.87457965577,0.887174551664,0.885040702493,0.837488543228]","[2.56462362132,2.48960406582,2.4366396708,2.41534314101,2.44276000799]","[2.56359737986,2.48901690807,2.4362522945,2.41424520625,2.44171236404]"
