SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_0.6_1,"[1.01283522852,0.971545821752,1.00132953261,0.969329899284,0.92936583567,0.929234572306,0.891931909896,0.786050323615]","[2.08233102454,2.06337906913,2.06323681223,2.0608685486,2.04400337964,2.02306191536,2.02233659578,1.98216637615]","[2.07528486943,2.06168908842,2.05753605202,2.05246950042,2.04152286896,2.02235897214,2.01904713548,1.97672127275]"
3.0_1.8_1.0_0.6_2,"[1.01133554465,1.00368290223,0.999137047749]","[3.09230043752,3.10361247825,3.06002071309]","[3.09207009078,3.10348832783,3.05962694826]"
3.0_1.8_1.0_0.6_3,"[1.01938356296,0.995858376327,0.990460844002]","[3.09167244193,3.00894592443,3.04154344552]","[3.09136367295,3.00793807204,3.04083982012]"
3.0_1.8_1.0_0.6_4,"[1.06629169086,0.981174823225,0.999610904738]","[3.02037456653,3.0197238719,2.95762552953]","[3.01987795748,3.01877018483,2.95657291626]"
3.0_1.8_1.0_0.6_5,"[1.01253353508,0.998781685358,0.998499017756]","[3.00048879054,2.98289967663,3.00860346421]","[3.00024695196,2.98249905126,3.00730592767]"
3.0_1.8_1.0_0.6_6,"[1.01494974304,1.02782286734,0.992090679656]","[3.05955982367,3.09262862228,3.03422101212]","[3.0583659327,3.0922256636,3.03348646645]"
3.0_1.8_1.0_0.6_7,"[0.997986648172,0.991894323635,0.991247968353]","[3.06020460175,3.0946091232,3.0352659325]","[3.05966189826,3.09426767752,3.03523461078]"
3.0_1.8_1.0_0.6_8,"[1.01684387983,1.00535173747,1.00541193182]","[3.08013834292,3.104485622,3.09410986831]","[3.0800109358,3.10419847033,3.09362563402]"
3.0_1.8_1.0_0.6_9,"[1.01316265005,1.00299334009,0.997311880457]","[3.05770962497,3.06881624391,2.99699786944]","[3.05766253135,3.06869871295,2.99654559766]"
3.0_1.8_1.0_0.6_10,"[1.01140471381,1.00421776024,0.987933184748]","[3.05757850164,3.03620208362,3.01102199653]","[3.05752175428,3.03607613629,3.01073628387]"
