SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_1.6_1,"[2.36940350064,2.38912058588,2.40465629225,2.41673837251,2.42573159133,2.43062039581,2.43430663161,2.436665083,2.43773634586,2.43761156823,2.4363906534,2.43415607722,2.43087118574,2.42655114446,2.42118652204,2.4147583309,2.40719677351,2.39845868643,2.38789915223,2.37551670951,2.36121048985,2.34462983986,2.32538276977,2.30296006797,2.27657582136,2.24481929559]","[0.904370076901,0.904927995029,0.905494394532,0.906049085519,0.92449992311,0.9267731921,0.927036763971,0.927608436531,0.92663841643,0.928246447435,0.922108485524,0.926271834371,0.925052849578,0.919578496374,0.919959779471,0.922762750383,0.920303687735,0.919954309324,0.930661321153,0.933816461771,0.92743568097,0.929169647818,0.928695536017,0.929831462376,0.92883080754,0.931379179295]","[0.903481705675,0.903982374964,0.904515569472,0.905062039317,0.923505982179,0.925814680499,0.926111369258,0.926712256316,0.925769808906,0.927398375825,0.921284607731,0.925452534279,0.924236113643,0.918760335804,0.919119818413,0.921882194319,0.919374843172,0.91895357648,0.92956299706,0.932604494058,0.926079428694,0.927598459162,0.926844711687,0.927587272983,0.926044440744,0.927756130596]"
1.0_0.2_4.0_1.6_2,"[2.54454488863,2.58437273591,2.61710029418,2.64392249396,2.66578584533,2.68344700349,2.6975149975,2.70848231942,2.71674798708,2.7226347517,2.7264019477,2.72825500546,2.7283523086,2.72680982651,2.72370375472,2.7190712235,2.71290896743,2.70516967088,2.69575551121,2.68450823008,2.67119486117,2.65548690473]","[0.998588867709,0.997524656241,0.996597285588,0.995762015689,0.994993719471,0.994273616529,0.993587208435,0.992922850848,0.992270711879,0.991621973433,0.990968167806,0.9903005627,0.989609514137,0.988883697662,0.988109099546,0.987267591063,0.986334798068,0.985276769287,0.98404454181,0.982564879898,0.980723668087,0.978333868339]","[0.997969679046,0.997173026825,0.996406086892,0.995661164912,0.994936754762,0.994229259975,0.993533981337,0.992845565662,0.992158129948,0.991465189949,0.990759444837,0.990032423361,0.989273961265,0.988471441204,0.987608671691,0.986664191239,0.98560862127,0.98440038042,0.982978437619,0.981249366163,0.97906232323,0.976152834193]"
1.0_0.2_4.0_1.6_3,"[2.52976033602,2.55172169902,2.5701206566,2.58549276675,2.59824658868,2.6086938887,2.61707365765,2.62357078803,2.62833074123,2.63147152123,2.6344774773,2.64098982853,2.64704411911,2.65219428511,2.65693736408,2.66115851814,2.66512800905,2.66866616501,2.67220129302,2.67570056579,2.67885805568,2.68051538281,2.68143640288]","[0.9836247566,0.983133752686,0.982648230987,0.982154392984,0.981644246867,0.981112178931,0.980553410688,0.979963367296,0.979337493095,0.978671297579,0.986898658483,0.983028106535,0.98528750941,0.985835676836,0.985752384577,0.990461246054,0.986694759405,0.990722706418,0.991926813614,0.992886952295,0.992133796361,0.990970107987,0.989774054766]","[0.982724650441,0.982356059706,0.981945757461,0.981494675301,0.981002992398,0.980469474873,0.979891392188,0.979264660381,0.978584067898,0.977843538142,0.986004241407,0.982037065362,0.984192621668,0.984606504131,0.984354946364,0.988881797804,0.984837888542,0.988574910606,0.989376922227,0.989797261828,0.988264463896,0.98592500334,0.982700484566]"
1.0_0.2_4.0_1.6_4,"[2.39502973949,2.41239774914,2.42782596051,2.44166812897,2.4541735237,2.46551910497,2.4758289901,2.48518639226,2.49364088594,2.50121254343,2.50789374626,2.51364901613,2.51841286217,2.52208529019,2.52452415574,2.52553281282,2.52484023789,2.52206841368,2.51667680909,2.50786164251,2.49434458943,2.4736714502]","[1.01356141259,1.01240103426,1.01127441728,1.01016135478,1.00904494597,1.00791026957,1.00674338368,1.00553044464,1.00425687608,1.00290653456,1.00146081025,0.99989758846,0.998189981667,0.996304722595,0.994200092403,0.99182327034,0.989107107998,0.985966757513,0.982297777717,0.977979747553,0.972886892348,0.966763974933]","[1.01296960832,1.01184577666,1.01074641174,1.00965268935,1.00854781452,1.00741638739,1.00624354937,1.00501406291,1.00371135117,1.00231645376,1.00080681034,0.999154740736,0.997325430325,0.99527413046,0.992942111711,0.990250595739,0.98709129262,0.983310892737,0.978683573451,0.97285409238,0.96517226619,0.953667584552]"
1.0_0.2_4.0_1.6_5,"[2.58646719175,2.60928589603,2.62774983326,2.64257570651,2.65430308835,2.66333860572,2.66998733042,2.67447505296,2.67696391376,2.67756304678,2.67633530104,2.67330064828,2.6684364838,2.66167460856,2.6528941468,2.64190884873,2.6284458593,2.61211050578,2.59232665371,2.56823155868,2.53850089345,2.50099916727,2.45154650254]","[0.996660825954,0.995993271339,0.995355372052,0.99473177211,0.994110451836,0.993480921414,0.992833049604,0.992156194284,0.991438433812,0.990665757747,0.989821091221,0.988883010166,0.98782395358,0.9866076422,0.985185244756,0.983489547251,0.981425903554,0.978857982763,0.975585267618,0.971308479332,0.965716093337,0.958170632567,0.947630197766]","[0.99648100003,0.995813252332,0.995165522245,0.99452739062,0.993889111048,0.993241014932,0.992572971376,0.991873828652,0.991130771136,0.990328515549,0.989448243601,0.988466118652,0.987351147461,0.986061996568,0.984542101171,0.982711901304,0.980456069821,0.97760163024,0.973878610145,0.968844752627,0.961858114985,0.951419571191,0.933570569798]"
1.0_0.2_4.0_1.6_6,"[2.43491896709,2.46970985714,2.50059287482,2.52831532292,2.55343801234,2.57637934421,2.59744931751,2.6168756358,2.63482351318,2.65141045996,2.66671711556,2.68079503727,2.69367223154,2.70535713128,2.71584168685,2.72510427154,2.73311324437,2.73983234166,2.74522972577,2.74929371989,2.75205995141,2.75365117082]","[0.999731688071,0.999292243739,0.998944369637,0.998668284246,0.998450078166,0.998279304818,0.99814742028,0.998046744207,0.997969742041,0.997908501892,0.997854322797,0.997797356026,0.997726253726,0.997627782083,0.997486350411,0.997283392422,0.996996508943,0.996598237358,0.996054240241,0.995320571743,0.994339327256,0.993029574405]","[0.999701817206,0.999247974438,0.998866498092,0.998546274186,0.998278470732,0.998055625001,0.997870982534,0.997717983691,0.997589834663,0.997479119058,0.997377414587,0.997274881334,0.997159784062,0.997017899485,0.996831736575,0.996579456238,0.996233301316,0.995757205529,0.995102955185,0.994203549482,0.992959891832,0.991199334679]"
1.0_0.2_4.0_1.6_7,"[2.4881131946,2.52112802144,2.54993234741,2.57512973784,2.59716485477,2.61637323141,2.63301397684,2.64729096306,2.65936647736,2.66936992129,2.67740314561,2.68354335791,2.68784410945,2.69033456714,2.69101702977,2.68986239579,2.6868029636,2.68172144725,2.67443424664,2.66466547323,2.65200522359,2.63583910813]","[0.996699216327,0.99635661922,0.995955348408,0.995517880133,0.995057693362,0.994582579693,0.994096660285,0.993601595565,0.993097288336,0.992582260672,0.99205380656,0.991507970164,0.990939361584,0.990340788095,0.98970263949,0.989011908427,0.988250629258,0.987393339182,0.986402812362,0.985222578822,0.983763082457,0.981874271043]","[0.996406318224,0.996078284882,0.995683522312,0.995248216206,0.994787129107,0.994308309536,0.993815707688,0.993310631326,0.992792539682,0.992259440057,0.991708023711,0.991133603144,0.99052986347,0.989888399023,0.98919795847,0.988443251102,0.987603045827,0.986647067586,0.985530741694,0.984185860856,0.982502956747,0.980294900157]"
1.0_0.2_4.0_1.6_8,"[2.64952732391,2.67310941386,2.69217157365,2.70743623309,2.71946200102,2.72868226068,2.73543261577,2.73997060723,2.74248987769,2.7431301836,2.74198414006,2.73910121383,2.73448918171,2.72811298635,2.71989059791,2.70968505832,2.69729125329,2.68241498387,2.6646404054,2.64337966874,2.61779550202,2.58668161594,2.54823885521]","[0.996103517222,0.995493800487,0.994903694653,0.994320483179,0.993733706805,0.993133959843,0.99251204904,0.991858323568,0.991162056361,0.990410787914,0.989589550961,0.988679884802,0.98765852251,0.9864955907,0.985152096542,0.983576390581,0.98169920561,0.97942686694,0.97663263984,0.973147800985,0.968759127742,0.963231119355,0.956363170595]","[0.996098402084,0.995489651544,0.994891648558,0.994295266177,0.993691874897,0.9930728435,0.992429078069,0.99175054337,0.991025715618,0.990240908679,0.989379397686,0.988420231694,0.987336572745,0.986093308888,0.984643538146,0.982923263495,0.980843190105,0.97827570699,0.975033601761,0.97083383986,0.965231311949,0.957474421941,0.94601228228]"
1.0_0.2_4.0_1.6_9,"[2.56273460229,2.58792701094,2.60866791826,2.62570161679,2.63958083404,2.65071564567,2.65940822299,2.66587756754,2.67027698322,2.67270613266,2.673218907,2.67182789011,2.66850584703,2.66318436611,2.65574950126,2.64603397931,2.63380527362,2.61874869835,2.60044491567,2.57834224432,2.55172388246,2.51963310772]","[1.00231874634,1.00107761131,0.999916847218,0.998816201952,0.997758490006,0.996728147884,0.995710211582,0.994689505968,0.993649911579,0.992573611407,0.991440236016,0.990225828124,0.98890154359,0.987432001764,0.985773209555,0.983870044401,0.981653466836,0.97903809403,0.975921724736,0.972189779626,0.967726133484,0.962398244604]","[1.00205750432,1.0008062181,0.999632402069,0.99851754797,0.997444696732,0.996397724132,0.995360654485,0.994316964388,0.993248826036,0.992136224929,0.990955866098,0.989679751151,0.988273258686,0.986692482092,0.98488045394,0.982761682661,0.980234075683,0.977156635629,0.973329635953,0.968458448171,0.962067256095,0.953163852967]"
1.0_0.2_4.0_1.6_10,"[2.51866837758,2.54885485049,2.5744400412,2.59618961338,2.61471342565,2.63050286939,2.64392142188,2.65524879316,2.66469775336,2.67242480847,2.67853796348,2.68310210182,2.68614228252,2.68764507738,2.68755789352,2.68578601893,2.68218684053,2.67656022111,2.66863314066,2.65803458618,2.64424913934,2.62648724629]","[0.996673496979,0.995967065862,0.995314498622,0.994693144717,0.994164194866,0.993660481426,0.993143218916,0.99260597205,0.992042507884,0.991446107564,0.990809131373,0.99012255982,0.98937544269,0.988554174705,0.987641477496,0.986614886266,0.985444374197,0.984088399797,0.982486883879,0.980547696124,0.978117411283,0.974896589947]","[0.996555840267,0.9958534786,0.995192143409,0.994553387032,0.994000361668,0.993466972319,0.992914658017,0.992336500532,0.991725257133,0.991072674273,0.990368969088,0.989602196898,0.988757412088,0.98781548989,0.986751393527,0.985531507136,0.984109318042,0.982417987203,0.980356513658,0.977760867792,0.974330694656,0.969330795921]"
