SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_2.0_1,"[1.86696114288,1.87891056754,1.89871972658,1.89222439114,1.88919135117,1.88178450585,1.8743089877,1.86467619164,1.85251532483,1.83608302323,1.80912582884,1.76771982585,1.70847887952,1.62441369274,1.50125466446,1.3127358489]","[1.64929444585,1.63218729996,1.546587374,1.5115783374,1.47124063166,1.47389003854,1.4707097748,1.46344190534,1.45762527165,1.45226122116,1.44168463512,1.43242199801,1.41132092805,1.39302822786,1.33577092276,1.20761735469]","[1.64818378992,1.63146146159,1.54615855672,1.51154610708,1.47110444468,1.47380874715,1.47063585421,1.46335609719,1.45750187078,1.45204774877,1.44124290517,1.43149732466,1.40943620552,1.3889810952,1.32634225855,1.18341237187]"
2.0_1.4_1.4_2.0_2,"[2.34578531096,2.33837169988,2.3374229609,2.33590728129,2.32939388392,2.31571772596,2.29364997314,2.26086053597]","[1.97441280936,1.96475504742,1.95659759087,1.94941867899,1.94280314164,1.93634285428,1.92946115202,1.92093492361]","[1.97400577828,1.96439177115,1.95623705061,1.94896866149,1.94212961339,1.93525950864,1.9276494707,1.91757829632]"
2.0_1.4_1.4_2.0_3,"[2.3374788428,2.35494299125,2.35915214993,2.35652991463,2.34985698051,2.33834830137,2.32554871805,2.31032949088]","[1.95529867944,1.95187812826,1.96018592003,1.96104581842,1.95462588884,1.94853355092,1.96224978165,1.96682448992]","[1.95482334274,1.95130063061,1.95927928896,1.95973671998,1.95281391427,1.94588818193,1.95828984167,1.95931362618]"
2.0_1.4_1.4_2.0_4,"[2.26022682333,2.26873019333,2.27002191658,2.26406001424,2.25347852361,2.2344953144,2.2044705642,2.14104251684]","[2.00619799643,1.9924953213,1.98304968675,1.97622009436,1.95083251222,1.92866734201,1.90313616351,1.7904468713]","[2.00612384796,1.9922364845,1.98253694999,1.97534666477,1.94935149179,1.92585301755,1.89653723488,1.76460751625]"
2.0_1.4_1.4_2.0_5,"[2.34201849339,2.34242355476,2.33794199958,2.32544283157,2.30374156841,2.27157746005,2.22497625032,2.15136179081]","[1.98713555212,1.97732559138,1.96859641784,1.96012078784,1.95082655652,1.93899654474,1.92083617194,1.88372073819]","[1.9867565313,1.97696774838,1.96818499237,1.9595670096,1.95001786098,1.93770019846,1.9183361307,1.87688057244]"
2.0_1.4_1.4_2.0_6,"[2.35627311435,2.39773946746,2.41993067448,2.38011232356,2.36532538959,2.35283720028,2.34062525952]","[2.02369930734,2.02180496877,1.97658628411,1.95168322498,1.98276651959,1.95191998119,1.97145534466]","[2.02166944266,2.01881052319,1.97544955483,1.9502827133,1.9813689273,1.95029893541,1.96952808726]"
2.0_1.4_1.4_2.0_7,"[2.33065301608,2.32915128911,2.33588522177,2.33757163413,2.33460353844,2.32769380128,2.3147113539,2.29167485631]","[1.97836404757,1.96703192499,1.95775931436,1.95123469633,1.94620516478,1.94155943163,1.93618696833,1.92825652856]","[1.97827321603,1.96690716539,1.95760367368,1.95093591962,1.94564706046,1.94062840068,1.93460877177,1.92529556988]"
2.0_1.4_1.4_2.0_8,"[2.39491572009,2.39241866769,2.38824972488,2.37819736512,2.36035225495,2.33364994205,2.29603474283,2.24160030544]","[1.97998821143,1.97036689998,1.96169155473,1.95328862699,1.94430113361,1.93356185027,1.91917073475,1.89684382657]","[1.97988540527,1.97021708144,1.96142018301,1.95278463204,1.94338185231,1.93184270915,1.9156248885,1.88781213703]"
2.0_1.4_1.4_2.0_9,"[2.34619923554,2.35297425969,2.3530305721,2.34316387025,2.3227119025,2.29105166436,2.24486814166,2.17196617912]","[1.98027982701,1.96869817839,1.95903966998,1.94996254742,1.94007856331,1.92760446332,1.90925308572,1.87376292637]","[1.9798295376,1.96823649136,1.95845458759,1.94912513215,1.93879546281,1.92540074722,1.90457105809,1.85870296655]"
2.0_1.4_1.4_2.0_10,"[2.35949086365,2.3511096553,2.34647679312,2.34297524662,2.33414997391,2.31857807089,2.29424640171]","[1.9745422856,1.96370599165,1.9571018796,1.95627674927,1.94840990488,1.9378125437,1.92485403394]","[1.97405110621,1.96324529825,1.95658048013,1.95553706035,1.94717506949,1.93563826422,1.92062831819]"
