SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_1.0_1,"[1.11173045286,1.07526250045,1.04514468863,1.03353579755,1.02585925536,1.01628474346,1.01053640933,1.00451962282,1.00040304281,1.00011368398,1.00001262461,0.999603557848,0.995728600839,0.966115415199,0.888603663883]","[1.44590045246,1.48791935222,1.49362190207,1.47083142279,1.49066941702,1.48365537546,1.48725623952,1.49584129506,1.43764610173,1.4275284822,1.42694878932,1.42538028631,1.42221915925,1.41801780207,1.39196855513]","[1.44405306459,1.48653542331,1.492609324,1.47040145256,1.49025722897,1.48332601751,1.48701667929,1.49560796073,1.43755186155,1.42745286005,1.42688158072,1.42533278889,1.42207249468,1.41615923782,1.38324316852]"
1.6_0.4_1.0_1.0_2,"[1.30893370372,1.29618234278,1.2845979877,1.27579526308,1.26740675525,1.260650959,1.25569582642,1.25065999304,1.24679048078,1.24307905574,1.2307395392,1.19728486493]","[1.59645349139,1.59011971267,1.58771631235,1.58781407258,1.58668992978,1.58572809271,1.58571409926,1.58606134223,1.58196987349,1.5808273598,1.57460046917,1.56542072627]","[1.59630898097,1.59009323461,1.58767507811,1.58779430862,1.58663852176,1.58568869944,1.5856404954,1.58598758631,1.5818842288,1.5806284505,1.57376389951,1.56181519558]"
1.6_0.4_1.0_1.0_3,"[1.33227234309,1.30045744298,1.27020322221,1.24557680554,1.22426350095,1.20575640304,1.18855313464,1.17247656074,1.15677773361,1.14050660281,1.12234698072,1.11533045488]","[1.62722723314,1.58554951259,1.59680133142,1.59507193029,1.58687606103,1.5880041243,1.58467817964,1.58422110005,1.59125234898,1.58861592222,1.59040796757,1.5959569781]","[1.62607228434,1.5851431099,1.59635768223,1.59469017229,1.58657512231,1.58770642658,1.5843735506,1.58387378857,1.59083310962,1.58800454755,1.58984540818,1.59496684446]"
1.6_0.4_1.0_1.0_4,"[1.22124523619,1.20878784043,1.18346385196,1.16467607693,1.15101313253,1.1442831314,1.15548336817,1.16971942621,1.18078160435,1.18653522468,1.17971249101]","[1.56390935031,1.59921934545,1.59813954906,1.59399944191,1.59004170666,1.59721871358,1.58852209214,1.58486230454,1.58352796632,1.57985134886,1.56526610298]","[1.56288026139,1.59835846283,1.59748071127,1.59347224027,1.58955565877,1.59715556797,1.58850091677,1.58477200831,1.58336281696,1.57944627247,1.56334495638]"
1.6_0.4_1.0_1.0_5,"[1.20020664252,1.18867013907,1.17803867264,1.1679282587,1.15821090364,1.14814531074,1.13741622814,1.12589592748,1.11243564041,1.0966849698,1.08224589027,1.05253670889]","[1.5915485848,1.58956310042,1.58893551477,1.5880802528,1.58701952948,1.58324942318,1.58166861742,1.57744267377,1.57253097555,1.57388051384,1.59312571382,1.59799551395]","[1.59137479815,1.58939799074,1.58877623931,1.58791889476,1.58684733735,1.58305205468,1.58143577741,1.57714334335,1.57211308595,1.57329680411,1.59156775118,1.59327958199]"
1.6_0.4_1.0_1.0_6,"[1.19536697962,1.20172063281,1.20874263371,1.21577900868,1.22193213787,1.22606166478,1.22685761856,1.22293138608,1.21281902955,1.19476604346,1.19381316381,1.17677581016]","[1.60393021616,1.60427375467,1.60495729911,1.60589844169,1.60696079629,1.60793498186,1.60854889519,1.60849406241,1.60742295916,1.60485515206,1.58219694814,1.55821436315]","[1.60358360492,1.60384688045,1.60444427835,1.60531179582,1.60633809708,1.6073349559,1.6080296506,1.60807462152,1.60703235279,1.60424571167,1.58125507545,1.55423911436]"
1.6_0.4_1.0_1.0_7,"[1.29946864612,1.30654396037,1.29945217427,1.29222133793,1.28522595634,1.27997043374,1.27517821133,1.27125933801,1.26754642173,1.25418903595,1.22375159612,1.1725384872]","[1.5931800728,1.59128862729,1.58870274469,1.58742715215,1.58643827941,1.58533209613,1.58419237552,1.58289533632,1.58098435656,1.57811520394,1.57362748703,1.56629697591]","[1.59239140941,1.59068354465,1.5886081246,1.58735398332,1.58639772866,1.58529850098,1.58417480942,1.58288336394,1.58096808595,1.57784980118,1.57248198224,1.5629442087]"
1.6_0.4_1.0_1.0_8,"[1.26120602591,1.25568065183,1.25017178547,1.24495513107,1.23932105463,1.23381761122,1.22772998115,1.22083119977,1.21361672729,1.20523608182,1.2056483545,1.19952202475]","[1.59165506927,1.59325771863,1.5953042576,1.59383616125,1.59094378602,1.59579696781,1.59436672714,1.59819281761,1.60182983608,1.595360003,1.5903140991,1.54573421493]","[1.59160255156,1.59320368647,1.59523688907,1.59376516373,1.59084937588,1.59568994889,1.59422172635,1.59800317885,1.60155665523,1.59498368364,1.5895186989,1.54351449272]"
1.6_0.4_1.0_1.0_9,"[1.17843430076,1.1752712795,1.17138114263,1.16641536141,1.16009692166,1.1631976227,1.16691043368,1.16804176724,1.17559995668,1.1806364078,1.18007284552,1.15950515148]","[1.59074169715,1.58837507942,1.58630500284,1.58441325993,1.58258461957,1.58659706042,1.59116511875,1.59709060766,1.58316068348,1.58652369848,1.57719799357,1.50949161822]","[1.59057348205,1.58821967754,1.58614687685,1.58423908874,1.58237973411,1.5864768001,1.59103593658,1.5969582643,1.58299855314,1.5861873041,1.57591200347,1.50427048268]"
1.6_0.4_1.0_1.0_10,"[1.28817328212,1.28461004507,1.26251199831,1.24612522493,1.23216927297,1.230946151,1.23214126481,1.23380040707,1.23456707255,1.23420351279,1.22135915184,1.18137585008]","[1.5724219093,1.58406646388,1.58160211815,1.57638787813,1.5747040616,1.58828895375,1.58822352714,1.58615944512,1.58696958241,1.58193434084,1.57389352022,1.56169125035]","[1.57149288192,1.5837528344,1.58133946531,1.57616225994,1.57446918195,1.58825532982,1.58819011639,1.58610782491,1.58688417353,1.58168075133,1.57255588116,1.55570916937]"
