SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_1.8_1,"[2.18994487078,2.17595584573,2.16309831228,2.14919392376,2.13079302988,2.1074567365,2.07452695231,2.02272392813]","[2.06832224092,2.04659145929,2.02857839929,2.01297569745,2.03516445155,1.97419674667,1.97194586318,1.90913382128]","[2.06822043329,2.04647566482,2.02833684248,2.01240696564,2.03384344084,1.97113922368,1.96456187215,1.89157310273]"
2.6_1.0_2.8_1.8_2,"[2.80941052106,2.78254012598,2.74684471164]","[2.57844003028,2.56559826493,2.55185943306]","[2.57727319533,2.56373020896,2.54844965531]"
2.6_1.0_2.8_1.8_3,"[2.71385000362,2.73403427093,2.72944592079]","[2.56928474688,2.55135090454,2.57534100302]","[2.56664854023,2.5468665444,2.56767716344]"
2.6_1.0_2.8_1.8_4,"[2.64479851932,2.64697536429,2.63146645397]","[2.56275623243,2.53754553879,2.49765175657]","[2.56031371278,2.53264917989,2.4849250307]"
2.6_1.0_2.8_1.8_5,"[2.73024161801,2.69278572115,2.62926263441,2.51072092059]","[2.56918428065,2.55143956982,2.5221822288,2.44373112708]","[2.5681288607,2.54936610206,2.51712629128,2.42249656392]"
2.6_1.0_2.8_1.8_6,"[2.83162348272,2.82456277736,2.81468613163]","[2.62328630599,2.58239466359,2.59721052935]","[2.62146504449,2.58066764325,2.59486314299]"
2.6_1.0_2.8_1.8_7,"[2.78239278517,2.76694476098,2.73836925764]","[2.57698885047,2.56644536676,2.55528776579]","[2.57584763995,2.56468052796,2.55223833434]"
2.6_1.0_2.8_1.8_8,"[2.78292614372,2.75102519995,2.69838092812,2.60615648228]","[2.56807223476,2.55150359409,2.52709321463,2.47587042581]","[2.5671595739,2.54949452988,2.52202934443,2.45673263857]"
2.6_1.0_2.8_1.8_9,"[2.73779188461,2.70461523443,2.64538231142]","[2.56354428537,2.54573932445,2.51777157134]","[2.56212215074,2.54268611268,2.50975964931]"
2.6_1.0_2.8_1.8_10,"[2.76154207987,2.74123009777,2.70707961673]","[2.57725361749,2.56414600297,2.54436691364]","[2.57566943781,2.56096979515,2.5365122505]"
