SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_2.0_1,"[2.20151218188,2.19644533771,2.18709510485,2.1740932588,2.15773034662,2.14842272113,2.13778276359,2.12339706998,2.10419503998,2.07995613821,2.04906218653,1.99952416612]","[1.54660290351,1.58193370514,1.58710101701,1.58639266768,1.58983487571,1.59976341173,1.58803791716,1.59142152151,1.59007188133,1.5926411864,1.59530901087,1.58865405658]","[1.54613701186,1.58132569326,1.58637960113,1.58553330406,1.58878434998,1.59863444369,1.58643307015,1.58914540594,1.58691922785,1.5882901633,1.58906809618,1.57870068195]"
1.8_0.4_2.4_2.0_2,"[2.67049580664,2.68806007467,2.69705627399,2.69872550599,2.69382312807,2.68265407821,2.66504780591,2.64025879385]","[1.79120331799,1.78854325007,1.78595797562,1.78333971478,1.7805631618,1.77745082734,1.77370499693,1.768746951]","[1.79107297647,1.78833134029,1.78557929584,1.78271892231,1.7796133738,1.77604681323,1.7716326063,1.7655675134]"
1.8_0.4_2.4_2.0_3,"[2.57307199545,2.58705429857,2.59811436685,2.60689776319,2.61328606122,2.61835029746,2.62194786508,2.62521906274]","[1.77108582021,1.77290326878,1.77810367178,1.77611549893,1.77440854669,1.77727787184,1.78543791849,1.78356495839]","[1.76975031356,1.77139687401,1.77633258051,1.77393648291,1.7716161009,1.77359678097,1.78040937541,1.77605470009]"
1.8_0.4_2.4_2.0_4,"[2.39279832065,2.40058218555,2.40423163944,2.40316163078,2.39657050413,2.39279097152,2.38299801065,2.36383886142]","[1.81592973144,1.81209536784,1.80789415795,1.80309635465,1.79738786377,1.77171923664,1.76683215474,1.74240401987]","[1.8148191952,1.81086293066,1.80641667835,1.80117818778,1.79468439602,1.76765776364,1.75991599668,1.72885367635]"
1.8_0.4_2.4_2.0_5,"[2.63107108039,2.63426968832,2.63126530605,2.62195799159,2.60576994646,2.58145342399,2.54660475446,2.4963970789,2.41826156945]","[1.78672084569,1.7840371664,1.78102532004,1.77743988226,1.77289445957,1.76671282007,1.75772259878,1.74319260332,1.71492157991]","[1.78614328744,1.78334813587,1.78018241513,1.77636624355,1.77144550611,1.7645917017,1.75422228046,1.73618478291,1.69419348518]"
1.8_0.4_2.4_2.0_6,"[2.57135600737,2.60189219031,2.62844053451,2.65118294168,2.67008605226,2.68496623081,2.69555842838,2.7016653216]","[1.80156651089,1.80088767427,1.80037172056,1.79990241952,1.79933943022,1.79849760128,1.79711563572,1.7947943028]","[1.80100838203,1.80015877643,1.79946719318,1.79881318454,1.79804198101,1.79693024829,1.79512213458,1.79196737499]"
1.8_0.4_2.4_2.0_7,"[2.58985113256,2.60920280125,2.6226419195,2.63026207912,2.63192465359,2.62718129902,2.61508852399,2.60132875694]","[1.78894372721,1.78721510913,1.78541292359,1.78351740564,1.78147356669,1.7792158587,1.77661913378,1.77152445345]","[1.78839147018,1.78658833407,1.78467922747,1.78263183685,1.78037130099,1.77779760939,1.77471939588,1.76902351049]"
1.8_0.4_2.4_2.0_8,"[2.69763775056,2.70073314509,2.69775932498,2.68882663116,2.67359449247,2.65116404857,2.61980352197,2.57634063746,2.51483441733]","[1.7857806421,1.78321821557,1.78032138124,1.7768824859,1.77259572289,1.76697733282,1.75922749316,1.74802010298,1.73167976835]","[1.7855159375,1.78282988223,1.77976049269,1.77606253773,1.77135629583,1.76499738537,1.75578874234,1.74123033387,1.71484531739]"
1.8_0.4_2.4_2.0_9,"[2.60944298342,2.61701171574,2.61797357883,2.61215783258,2.59893595826,2.57708346487,2.54446450781,2.49739561636]","[1.79287475232,1.78894314656,1.78479885007,1.78017689246,1.77470509225,1.76782926883,1.75871072672,1.74611120851]","[1.79205018002,1.78798719673,1.7836422833,1.77869334518,1.77265549657,1.76472467208,1.75342918093,1.73557515136]"
1.8_0.4_2.4_2.0_10,"[2.60998570196,2.6244158286,2.63305280528,2.63610288471,2.63325010693,2.62375770587,2.60707212186,2.58028299619]","[1.78620197682,1.78217894181,1.78236494503,1.77759191037,1.77570395329,1.77226934336,1.76385491191,1.7576306271]","[1.78568408769,1.78146986065,1.78138377639,1.77622468738,1.77372123849,1.76926453424,1.75902952361,1.74893984527]"
