SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_0.2_1,"[0.838383903796,0.844900418096,0.84041258047,0.846971181034,0.841374201947,0.840362158215,0.8398706677,0.832647679498,0.814152985623,0.783697701064,0.738537090034,0.703400377766]","[1.65411664691,1.65791512831,1.71017894194,1.68086835814,1.69734199007,1.63218781073,1.64696863486,1.6477742919,1.61717303484,1.59949159933,1.52976998057,1.69824053329]","[1.65408381913,1.65773487664,1.71011442145,1.68078423919,1.69730836589,1.6321772295,1.64695431501,1.64769789752,1.61687576942,1.59873381514,1.52821494137,1.69611799315]"
2.4_1.8_2.6_0.2_2,"[0.95834563633,0.964390892624,0.978899923696,0.961604678009,0.951893231382,0.93512819898]","[2.49448461789,2.48530012096,2.47719424094,2.4581189477,2.45438677078,2.43953718753]","[2.49408702677,2.48505311635,2.47705260479,2.45792543557,2.45382178096,2.43601229189]"
2.4_1.8_2.6_0.2_3,"[0.955061114648,0.967703334412,0.970402885649,0.976600767246,0.978113260822,0.966604706749]","[2.47364881091,2.48802109918,2.47976757353,2.4516189527,2.45406304341,2.40288723672]","[2.47346745734,2.48766003749,2.47962756427,2.45143000022,2.45365751496,2.4016778397]"
2.4_1.8_2.6_0.2_4,"[0.916522004181,0.971892027125,0.941689948779,0.896667793512,0.872849886224]","[2.36261263815,2.32970303905,2.37152988723,2.40148552568,2.50237178349]","[2.3615615483,2.32553718309,2.36312226607,2.39918020607,2.50102924067]"
2.4_1.8_2.6_0.2_5,"[0.970891311428,0.959007948263,0.949520115262,0.954369366073,0.957639470029,0.934863486504]","[2.41077749813,2.45823503415,2.42727341091,2.41016809338,2.40055394151,2.46762576854]","[2.40950041278,2.45810977749,2.42717036737,2.41007272393,2.40027706626,2.46698156606]"
2.4_1.8_2.6_0.2_6,"[0.918926600014,0.929235139749,0.937976368153,0.967681642347,0.978122555731,0.964696626715]","[2.43857430394,2.4638420743,2.43053044396,2.4443701006,2.43939742571,2.43575417212]","[2.43824461497,2.46330094664,2.43017682016,2.44425557366,2.43916428085,2.43482965548]"
2.4_1.8_2.6_0.2_7,"[0.906458408213,0.926258314607,0.92456542595,0.906931515321,0.876377485071,0.819676803223]","[2.51490568033,2.4896410605,2.46672108463,2.46561039211,2.47869007892,2.45646501072]","[2.51451295611,2.48947358944,2.46666783611,2.46537400403,2.47788358673,2.45428886876]"
2.4_1.8_2.6_0.2_8,"[0.988052554581,0.971121736399,0.98038613503,0.977346289075,0.978619730231,0.971132423036]","[2.51153079801,2.48116133207,2.46987053243,2.45905859885,2.42621939758,2.35501727924]","[2.5114133822,2.48111413127,2.46954907563,2.4590228385,2.42586320353,2.35481415299]"
2.4_1.8_2.6_0.2_9,"[0.973569975746,0.991645653489,0.984662045854,0.981434125728,0.969123633357,0.928534401037]","[2.48274479466,2.43958711645,2.46211307173,2.43421372599,2.42947167891,2.2995437255]","[2.4826787452,2.43935200391,2.46208021943,2.43411690287,2.42901397965,2.2993793967]"
2.4_1.8_2.6_0.2_10,"[0.953307980062,0.960591817253,0.961304649157,0.969985541622,0.969290162997,0.935481725386]","[2.5061154013,2.53265611186,2.49144515551,2.46412897968,2.45470430531,2.39116094777]","[2.50602180376,2.53247264455,2.49126023085,2.46393992197,2.45427953632,2.3888447002]"
