SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_0.4_1,"[1.01527292965,1.01267088809,1.01519221645,1.01922570879,1.01878829841,1.0176710964,1.01750912503,1.01604361467,1.01499623198,1.01657275362,1.01548906727,1.01532140491,1.01485664559,1.01574870629,1.01453320289,1.01399984644,1.01402192914,1.01375928871,1.01271228037,1.0124249603,1.01192757412,1.01138616899,1.00932363282,1.00763818975,1.00575054741,1.00460135463,1.00232050866,0.998777070435,0.99965307711,1.00062662561,1.00072371362]","[0.86313715817,0.859968483771,0.878274378635,0.885564348416,0.877556476868,0.871386513948,0.862691570199,0.872288422247,0.876673171295,0.868481069289,0.872471016439,0.869046703223,0.869305949431,0.86872090098,0.873385484567,0.873089382789,0.87335902588,0.867583133504,0.871491692292,0.871573924376,0.871535271569,0.871034394824,0.873920914871,0.871193542908,0.87302953948,0.871050053068,0.869339230863,0.862425387797,0.854582810325,0.847616333566,0.830203930904]","[0.862950889896,0.859909157525,0.878253425572,0.8855605848,0.877549256151,0.8713830368,0.862689722327,0.87228665639,0.87667232253,0.868480622088,0.872468757433,0.869046200498,0.869290459166,0.868716068189,0.873384216017,0.873087203442,0.873353783175,0.867580345831,0.871490068598,0.87156354458,0.871521639462,0.871019802639,0.873907460701,0.871151658873,0.873010443814,0.871007632416,0.869252787601,0.862381284826,0.854558654362,0.847550549052,0.830104467566]"
1.4_2.0_3.4_0.4_2,"[1.06899162369,1.10422894364,1.06767788357,1.06743557248,1.04523690351,1.05968806154,1.05510109522,1.05213554096,1.05740361988,1.0631401935,1.06166983379,1.0573740351,1.05724919217,1.05711627646,1.05534651775,1.05408546165,1.05295769987]","[1.42639857578,1.38975051525,1.35191618435,1.33804998005,1.33002610021,1.3177176841,1.3078205998,1.30775542414,1.30716933637,1.3035604456,1.30548034549,1.30163768628,1.29553468188,1.29744148365,1.29896293582,1.29798754355,1.29551428945]","[1.42476055922,1.38915793838,1.35137294545,1.33804634617,1.32976112317,1.31770305358,1.30754448025,1.30757953062,1.30705567307,1.30347801024,1.30536709411,1.30160659156,1.29546103481,1.2974274747,1.29889097516,1.29783923356,1.29523069087]"
1.4_2.0_3.4_0.4_3,"[1.07457617112,1.07814468524,1.08044644944,1.0818552119,1.09270518196,1.07380909074,1.07171650383,1.07137229123,1.06861197274,1.07382917029,1.07033056065,1.06905349301,1.0678430007,1.06517715449,1.06048039264,1.05381113363,1.04409896262]","[1.36726286387,1.35558918804,1.35630906594,1.37605252508,1.35973020537,1.34782489641,1.34959341998,1.34179947147,1.33484735314,1.33624653883,1.34201802475,1.33491123993,1.33797999774,1.33875949118,1.33735637091,1.34792288434,1.33630656635]","[1.36503941387,1.35505282681,1.35598448002,1.3754811187,1.35959272781,1.34754430338,1.34954454193,1.34177879625,1.33481930389,1.33623032044,1.3419422463,1.3348905517,1.33795310495,1.3386985461,1.33723677842,1.34776613765,1.33585688728]"
1.4_2.0_3.4_0.4_4,"[1.1775625689,1.16252410218,1.11550239522,1.1258904493,1.13372908205,1.09951081863,1.10269123901,1.10423119228,1.10355147498,1.10900275308,1.10996943737,1.11073026703,1.10860545341,1.10522199119,1.10438950798,1.10405515116,1.09974145621]","[1.28985939026,1.360885264,1.35194522788,1.36014564677,1.37224630759,1.36575269491,1.34077715345,1.33708818501,1.32720707964,1.33573470749,1.33043409169,1.32339565,1.31587774591,1.31462019352,1.31503420061,1.31113941531,1.3010736426]","[1.28482621755,1.35719251717,1.34790047142,1.35929203752,1.3721554469,1.36552618551,1.34066739458,1.33670325539,1.32701906485,1.33564423871,1.33035375097,1.32317757779,1.31570719982,1.3143778062,1.31482171464,1.31079903414,1.30038528616]"
1.4_2.0_3.4_0.4_5,"[1.08191959704,1.06844629258,1.05906564311,1.05605775201,1.06005099944,1.05895756269,1.05448549564,1.05262332149,1.05328380288,1.05272720714,1.04989425649,1.04661378269,1.04380486726,1.04338725455,1.03906699952,1.03611288259,1.02389932722]","[1.37629684874,1.37377439548,1.36782785807,1.36856805296,1.36631286354,1.36915165241,1.36936301836,1.36693920215,1.3641741821,1.36231273905,1.36062147928,1.35812366607,1.35477458097,1.34526081373,1.33565703612,1.33959269432,1.32877335697]","[1.37617112191,1.37360166169,1.36773323593,1.36850523597,1.36627869504,1.36914013886,1.36935079184,1.36693640321,1.36417178011,1.36230631199,1.36061500847,1.35811470155,1.35475819443,1.34523396751,1.33558644742,1.33943159273,1.32805135864]"
1.4_2.0_3.4_0.4_6,"[1.14834828504,1.06865982546,1.10562641267,1.08265409998,1.04989312413,1.03936673536,1.05932338352,1.07456352941,1.08294483212,1.07761546845,1.06885935272,1.06334530175,1.06365849751,1.06663436073,1.06853533318,1.0704758215,1.0705047823]","[1.40330126856,1.3792580789,1.38258626063,1.37360514112,1.37257569009,1.35744195912,1.3491719797,1.35067732013,1.35566776073,1.35631247417,1.351727801,1.34822070279,1.34361774181,1.34227809837,1.33897769723,1.33326738941,1.32273022728]","[1.39698017916,1.37902011934,1.38180536023,1.37337195664,1.3722415589,1.35739245573,1.34912211896,1.35064397041,1.35565957758,1.35630259067,1.35169860469,1.34816647616,1.34359627883,1.34226490583,1.33890945316,1.33317925585,1.32268888205]"
1.4_2.0_3.4_0.4_7,"[1.06907112857,1.05768380739,1.04033198959,1.05666305774,1.0464582568,1.05417476922,1.05437353317,1.05138001312,1.05001169889,1.04915026925,1.04763180865,1.05029074206,1.05080881865,1.05212884388,1.04915589607,1.05150302743,1.04929748915,1.04935453683]","[1.37917721411,1.37500569369,1.36398136957,1.35352562052,1.35001055933,1.34554294182,1.34312872828,1.3400834925,1.33629221178,1.33348252384,1.33177811275,1.33048412736,1.32868871998,1.32646144777,1.32392331462,1.32063263583,1.31490787121,1.29871370987]","[1.37882869196,1.3743220082,1.36301022781,1.35339150543,1.34952621187,1.3454498412,1.34308072985,1.33986833698,1.33611267946,1.33331490283,1.33176533826,1.33039456202,1.32857841916,1.32644864658,1.32389273258,1.32062116701,1.31476108435,1.29858556323]"
1.4_2.0_3.4_0.4_8,"[1.12686199531,1.13045310103,1.11929644196,1.11240046224,1.12467601047,1.12576377671,1.12597960337,1.12463530735,1.12216537542,1.12092558357,1.11875364962,1.11736051042,1.11637998142,1.11425958596,1.11073498002,1.1090523044,1.1020841776]","[1.3592457821,1.35387427796,1.35025966108,1.34513369004,1.34790741619,1.35704581748,1.34837776457,1.35318121821,1.35442921645,1.35350689642,1.35202053209,1.3495982193,1.34728151464,1.34437819225,1.34731441924,1.35104404616,1.34981972361]","[1.35919629913,1.35373396974,1.35016880562,1.34507367441,1.34789322386,1.35694180658,1.34832419283,1.35315771874,1.35440262184,1.3534725665,1.35197241494,1.34955817713,1.3472539723,1.34433621607,1.34725256985,1.35093142391,1.34956434863]"
1.4_2.0_3.4_0.4_9,"[1.10437838596,1.10978664161,1.11832865861,1.11446190393,1.11216710042,1.10509109335,1.10833568746,1.10884742737,1.11044266196,1.11163826845,1.11124727364,1.10950734144,1.10861876329,1.10798807369,1.10651100388,1.10593450046,1.10205145124]","[1.36218470879,1.34610751267,1.35106245011,1.35483174443,1.35156719985,1.34274374597,1.34201838563,1.33810005069,1.34261907054,1.33787899757,1.33595478864,1.33343472008,1.33137234592,1.33027131125,1.33135163187,1.3287402444,1.32256018682]","[1.36164967544,1.34589480846,1.35093396642,1.35482205578,1.35144587253,1.34269326963,1.34199124549,1.33803524551,1.34258829346,1.33782461806,1.33592104266,1.33339277929,1.33134171983,1.3302278595,1.33113390818,1.32857881862,1.32212368349]"
1.4_2.0_3.4_0.4_10,"[1.09594393814,1.06466064325,1.08037380542,1.09103531019,1.07470007609,1.08100064009,1.07986753771,1.08038513422,1.08129148436,1.08097695886,1.08032690428,1.07886345492,1.07793543971,1.08027481124,1.07733723877,1.07754152387,1.07451357093]","[1.37328299162,1.3820358601,1.38953943714,1.37562617617,1.36364838505,1.3670594485,1.35416692329,1.36099043007,1.35157374367,1.34977448466,1.34641791829,1.34231487619,1.34049511105,1.33748838894,1.33256485499,1.32741305802,1.31950376803]","[1.37220318204,1.3817171157,1.38922915066,1.37551016781,1.36328451882,1.3669595815,1.35402544192,1.36086562745,1.35144157515,1.34968037446,1.3463759001,1.34220897364,1.34030122474,1.33746149467,1.33246569938,1.32727320707,1.31922346942]"
