SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_1.8_1,"[2.01255888448,1.97259441667,1.94422511875,1.93566803972,1.93062502545,1.9090424603,1.84128057827,1.72611755687,1.52629768909]","[2.08302190585,2.10237117357,2.2048192314,2.21700280543,2.1142353739,2.02236450501,1.95958692702,1.91457827772,1.75023713393]","[2.08275300765,2.10221824405,2.20314603279,2.2160204676,2.11389213796,2.02168180412,1.95753768398,1.90827534785,1.72828051611]"
2.8_1.4_2.4_1.8_2,"[2.6467498745,2.63019633795,2.59924370349]","[2.77988941615,2.76090644848,2.74009897624]","[2.77878222427,2.75917553594,2.73596610482]"
2.8_1.4_2.4_1.8_3,"[2.66752949477,2.66048592102,2.64759037388]","[2.79542037152,2.76325706885,2.78526390235]","[2.79334052085,2.75886028476,2.77531076615]"
2.8_1.4_2.4_1.8_4,"[2.61647879876,2.60103600126,2.54545763589]","[2.7618951985,2.72724620803,2.6361089266]","[2.75986650263,2.72186544173,2.61448726999]"
2.8_1.4_2.4_1.8_5,"[2.62241100288,2.58209908818,2.49674637678,2.26955446019]","[2.78011043161,2.75286499866,2.70209041894,2.39846452108]","[2.77931413551,2.75035177065,2.69319570589,2.33212093468]"
2.8_1.4_2.4_1.8_6,"[2.71069182573,2.69191771786,2.68832242208]","[2.78786466161,2.80070539717,2.78041374684]","[2.78702826933,2.79945200122,2.77665444677]"
2.8_1.4_2.4_1.8_7,"[2.67673081835,2.65373523901,2.61265342677]","[2.78412157028,2.76641242982,2.74870977408]","[2.7833761955,2.76483715404,2.74492171051]"
2.8_1.4_2.4_1.8_8,"[2.66346518706,2.63722700712,2.57520295187]","[2.7778120936,2.75248921104,2.71341234421]","[2.77701778172,2.75002212145,2.70498676916]"
2.8_1.4_2.4_1.8_9,"[2.63362685555,2.598349023,2.51787069274]","[2.76735255574,2.74065597711,2.69177714423]","[2.76611973248,2.73669377102,2.67715902901]"
2.8_1.4_2.4_1.8_10,"[2.61950936106,2.61013602246,2.57573097551]","[2.78065691633,2.76104463188,2.7300210026]","[2.77962456218,2.75814368135,2.71844275597]"
