SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_0.6_1,"[1.10380815327,1.08695603053,1.0868252512,1.08924424766,1.08499731388,1.07559185238,1.06518232807,1.05413778634,1.03860470111,0.987903619094]","[1.88403935675,1.88784515459,1.874053846,1.85444293191,1.85131443103,1.84310972518,1.83820162908,1.83133446887,1.8195005762,1.81573472203]","[1.88373367748,1.88767684627,1.87394433346,1.85434339432,1.85114150901,1.84282398075,1.83775177256,1.83049146881,1.81757364106,1.81549083453]"
2.8_1.8_2.2_0.6_2,"[1.18932556574,1.20162830318,1.2217831091,1.21882654523]","[2.79770806588,2.76661619359,2.79122806479,2.75261994407]","[2.79692675238,2.76567609594,2.79052246235,2.7516553635]"
2.8_1.8_2.2_0.6_3,"[1.20122401009,1.17432186543,1.15699220662,1.12934355106]","[2.80034650113,2.78271772694,2.77025337546,2.74311245813]","[2.79986738256,2.78198114999,2.76988755474,2.74152229476]"
2.8_1.8_2.2_0.6_4,"[1.22975480838,1.14429956643,1.18508411097,1.19957130969]","[2.79275301269,2.7716176287,2.73012093124,2.7441170016]","[2.78986828719,2.76999235196,2.73001514277,2.74179332342]"
2.8_1.8_2.2_0.6_5,"[1.17484208569,1.16612348086,1.14972308747,1.14500847859]","[2.83275266665,2.8166565051,2.80016917912,2.78891529095]","[2.832676652,2.81651408917,2.79985537223,2.78666340082]"
2.8_1.8_2.2_0.6_6,"[1.11503719816,1.09663918501,1.09003244248,1.10438788273]","[2.82329727029,2.80649758138,2.79363392275,2.7814527761]","[2.8230516116,2.80588222032,2.79262351556,2.77822126838]"
2.8_1.8_2.2_0.6_7,"[1.19475290156,1.21335129688,1.22014033688,1.20689918154]","[2.81266982645,2.8027463315,2.78850167473,2.7682472819]","[2.81261290894,2.80200964357,2.78815563184,2.76820652028]"
2.8_1.8_2.2_0.6_8,"[1.25308833592,1.24405668023,1.23053516841,1.22310050124]","[2.813537818,2.81963714268,2.80804454959,2.78165706886]","[2.81343181008,2.81932441687,2.80754194206,2.78021049093]"
2.8_1.8_2.2_0.6_9,"[1.25595265372,1.25490639271,1.24499843705,1.22431861374]","[2.81670006974,2.81869331976,2.78570355166,2.76684311955]","[2.81663379879,2.81832762788,2.78497698137,2.76488634788]"
2.8_1.8_2.2_0.6_10,"[1.21507004082,1.24265665221,1.25013372394,1.23039070743]","[2.80758701703,2.81940845433,2.7916293232,2.77919973623]","[2.8073797667,2.81897318319,2.7911538593,2.77820690678]"
