SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_0.4_1,"[0.973812330729,0.978943274854,0.974397869034,0.969552180599,0.965675437955,0.962184823139,0.959867862183,0.957704064645,0.953171250022,0.939818289042,0.912218704573,0.869269966291]","[1.62769041771,1.61129606034,1.62343347515,1.61719292253,1.61037531348,1.61609916786,1.61415270852,1.61687965812,1.61319346155,1.61221435017,1.61312718627,1.60697123383]","[1.62611389248,1.61079544531,1.62318129796,1.61705058428,1.61028059686,1.61605764299,1.61412745761,1.61686457534,1.61313518883,1.61184859268,1.61171047813,1.60257465002]"
1.8_0.4_2.8_0.4_2,"[1.06692113136,1.04743749553,1.03277804471,1.02640420967,1.02328811755,1.02195860012,1.02024910802,1.01276427123,0.986607298458,0.93940290779]","[1.79265967473,1.78598591747,1.78474990024,1.78889787531,1.79656366604,1.79038442851,1.79566892937,1.78960287273,1.77997055202,1.76634646515]","[1.79262968745,1.7859705037,1.78474108688,1.7888919626,1.79655115539,1.79037536284,1.79563722907,1.78931460595,1.77873644377,1.76213831484]"
1.8_0.4_2.8_0.4_3,"[1.06886972452,1.05741549082,1.04231500975,1.0173419742,1.00421175163,1.00418759926,1.00282727364,1.00158181204,0.998604331553,0.982937624099]","[1.8294779488,1.83011330536,1.80712493541,1.80891787004,1.79646296459,1.80045882317,1.8099674265,1.82807422962,1.83873854056,1.8018954433]","[1.8286216418,1.8294882925,1.80681655725,1.80873437207,1.79642526614,1.80038281106,1.80993992747,1.82789462967,1.83813870209,1.7986278267]"
1.8_0.4_2.8_0.4_4,"[1.04279737451,1.03111562247,1.02441143925,1.02480557557,1.02552246748,1.02647010419,1.02584262172,1.02015464003,0.99115821027]","[1.75530779651,1.7823503404,1.78407141388,1.78577301173,1.78622467123,1.78490132645,1.78460296454,1.77736466869,1.7643784577]","[1.7540695813,1.78142874357,1.78406967811,1.78572352721,1.78621322568,1.78488751875,1.7845680336,1.77704538329,1.7623547379]"
1.8_0.4_2.8_0.4_5,"[1.01217946594,1.0105145131,1.0108717974,1.01144719199,1.01031262486,1.00906220794,1.0076577227,1.00399460487,1.00286077852,0.992753850664]","[1.77945349679,1.76977683842,1.77126418954,1.76887180863,1.76839497865,1.75940275523,1.76659981453,1.76271592443,1.73885253865,1.70749106168]","[1.77940460485,1.76973583586,1.77125204492,1.76885422708,1.76836854431,1.75933130373,1.76652657639,1.76257974969,1.7383350764,1.70314720967]"
1.8_0.4_2.8_0.4_6,"[1.02410034472,1.03940165896,1.05431869063,1.06205436398,1.06223980767,1.05629073493,1.04545105229,1.02935510814,1.00235967521,0.954370162361]","[1.80694200318,1.80317397973,1.79478957654,1.7962375908,1.79488206912,1.79094044913,1.78549456336,1.77953524744,1.77069054148,1.73113329408]","[1.80614921139,1.80230662229,1.79395568666,1.79564499207,1.79453226232,1.79078172982,1.78542990989,1.77937299457,1.76972975175,1.72597669398]"
1.8_0.4_2.8_0.4_7,"[1.08067694382,1.07430533193,1.06574049886,1.0555999801,1.04448503595,1.0312402585,1.0128693942,0.988186154275,0.955037778119,0.907765888886]","[1.79527633852,1.79411989447,1.79288899772,1.79144647331,1.7897186936,1.787545069,1.78447977834,1.77985291076,1.77240205236,1.75876089412]","[1.79480120197,1.7938225024,1.79273807351,1.79139253646,1.78971028894,1.78751907754,1.78430417071,1.77925978024,1.77074554359,1.75417639095]"
1.8_0.4_2.8_0.4_8,"[1.05873404178,1.0546785087,1.05079151278,1.04726550459,1.04327110212,1.0385940258,1.03279708474,1.02564612933,1.01993039447,1.01429826519]","[1.79841238258,1.80253924262,1.80162079611,1.79500064715,1.7928389747,1.79424999798,1.79149359001,1.79181234031,1.79974728067,1.75172089935]","[1.79838629019,1.80251545188,1.80159705597,1.79496534262,1.79280628616,1.79420975161,1.79137672228,1.79163440977,1.79937612775,1.75110318301]"
1.8_0.4_2.8_0.4_9,"[1.02930432118,1.0297296143,1.02902831136,1.02789427877,1.02580095854,1.02414762786,1.02078903264,1.01586210318,1.00194523837,0.976238354943]","[1.79591756986,1.79158717365,1.79177639477,1.79018326391,1.78924573243,1.7903165992,1.79433480959,1.78616660957,1.76587128574,1.66256457386]","[1.79590633793,1.79158010042,1.7917685475,1.79014685157,1.78922594809,1.79029783788,1.7942642798,1.78603114121,1.76512633994,1.65955258874]"
1.8_0.4_2.8_0.4_10,"[1.08338511721,1.08511564755,1.08161773623,1.07437641592,1.0650609571,1.05379711639,1.03914423809,1.01848010176,0.984661169924]","[1.78974095118,1.79099677662,1.79198361457,1.78997630788,1.78920184647,1.78951387696,1.78887388318,1.78323800295,1.77258187128]","[1.78908447086,1.79053412553,1.79169674325,1.78983986405,1.78915062136,1.78949640923,1.78880973178,1.78282394632,1.77088840799]"
