SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_1.6_1,"[1.89736528414,1.89224738641,1.88379529107,1.8732680032,1.86056016164,1.8465185055,1.83108384888,1.81373096901,1.79346018198,1.77004330707,1.74212289183,1.70850519599,1.66520942651,1.6046312693]","[1.52180130505,1.50795662772,1.50648526304,1.50261334872,1.50604635566,1.4978075161,1.4920829735,1.48252887107,1.46155698243,1.46774510652,1.45498822528,1.44105393978,1.45151931242,1.47344264576]","[1.52175870213,1.50792481551,1.50646152622,1.50254996785,1.50590893334,1.49754760226,1.4916037585,1.48166649098,1.46002720189,1.46495610269,1.45002648422,1.43269771055,1.43844699469,1.45422931945]"
1.8_0.6_2.0_1.6_2,"[2.24284368889,2.24110709313,2.23625236262,2.22864427606,2.21830349906,2.20492521175,2.18781016338,2.16830330972,2.17976419099]","[1.78514024491,1.78155707741,1.77831982153,1.77527658244,1.77228494495,1.76917804394,1.76571075629,1.76889098309,1.77373182076]","[1.7850111449,1.78135621235,1.77802215614,1.77485481423,1.7716998476,1.76836626922,1.76456101191,1.76804888787,1.77251632741]"
1.8_0.6_2.0_1.6_3,"[2.20043623109,2.19935948429,2.19659300193,2.19352527712,2.18923013921,2.18398468385,2.17818174417,2.17148458397,2.16350680424]","[1.76856287396,1.76635156054,1.76519998448,1.76427619236,1.77356169328,1.76650859228,1.77613364288,1.78155138108,1.785465821]","[1.76772958543,1.76544867059,1.76415892194,1.76301677617,1.77196704224,1.76443489563,1.77333225522,1.77746817525,1.7783808398]"
1.8_0.6_2.0_1.6_4,"[2.09907454045,2.10023524487,2.09993884196,2.09713896963,2.09095848606,2.08026059375,2.0631111069,2.03555666602]","[1.81865977389,1.81278523632,1.80703328602,1.80100313552,1.79419146775,1.78589132143,1.77493094512,1.75900299983]","[1.81800956607,1.81215890978,1.80631272867,1.80005612755,1.79282603714,1.78375977337,1.77127101288,1.75167031308]"
1.8_0.6_2.0_1.6_5,"[2.20816705325,2.20186693885,2.19251612518,2.179697445,2.1627295326,2.1404823027,2.11098765115,2.07050368239,2.01047329427]","[1.78294321207,1.78006715977,1.7771500393,1.77395029627,1.7701558374,1.76521155289,1.75807085691,1.74635086934,1.72296241566]","[1.78251557967,1.77959889225,1.77662356953,1.77333460174,1.76939409473,1.76419123273,1.75654098547,1.74363816015,1.71656567519]"
1.8_0.6_2.0_1.6_6,"[2.2011177546,2.21940660803,2.23596881659,2.25032743296,2.26154922698,2.2681326858,2.26784086469,2.25740615801,2.23175032059]","[1.80360894389,1.80309277021,1.80303312292,1.80321716647,1.8033534569,1.80301407283,1.80155816342,1.79798022915,1.79038678461]","[1.80287963183,1.8021825086,1.80194668105,1.80198113937,1.80201747455,1.80162971603,1.80009945286,1.79609552701,1.7863286832]"
1.8_0.6_2.0_1.6_7,"[2.19571370522,2.20085208155,2.20324578057,2.20359328244,2.20156362632,2.196802597,2.18890790711,2.17755074215,2.1604270768]","[1.78264422597,1.77981173512,1.77662537453,1.77483671027,1.77251306874,1.7699126621,1.76621388337,1.76266424693,1.75626158835]","[1.78229906052,1.77944693954,1.7762099794,1.77435090674,1.77190946623,1.76913707214,1.76516329123,1.76117642017,1.75394324596]"
1.8_0.6_2.0_1.6_8,"[2.26820197631,2.26209336473,2.25309537545,2.24095504991,2.22516973543,2.2048994452,2.17876097343,2.1443949684,2.09746401562]","[1.77855414144,1.77599931591,1.77335788312,1.77039234898,1.76682927087,1.7622691299,1.75605933052,1.74705439617,1.73309947656]","[1.77840553286,1.77579814589,1.77307743511,1.76998690609,1.76621614089,1.76128677843,1.75435854275,1.74376789313,1.72555899146]"
1.8_0.6_2.0_1.6_9,"[2.21264767793,2.21031202827,2.20407415405,2.19359808884,2.17827562391,2.15707824895,2.12826304818,2.08875801543,2.03254587897]","[1.78789097525,1.78338522432,1.77900418788,1.77444957604,1.76934353393,1.76313990419,1.75496751582,1.74347691945,1.72577278225]","[1.78734631403,1.78278529846,1.77831263548,1.77360555433,1.7682334552,1.76153031641,1.75232109845,1.73834299606,1.71286577731]"
1.8_0.6_2.0_1.6_10,"[2.23590419384,2.23532113518,2.23195819778,2.2262254168,2.21776829699,2.20587093094,2.18936190679,2.16642393487,2.13477342472]","[1.78015321175,1.77897416028,1.7751683147,1.77152705637,1.76685684989,1.7638952324,1.76032904192,1.75163174956,1.74216642307]","[1.77971163666,1.77847788592,1.77456988516,1.77074840144,1.76577162451,1.76232656676,1.75787956079,1.7474676247,1.73372220385]"
