SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_0.8_1,"[1.42303303796,1.41073992107,1.42349488099,1.39835317991,1.38278814243,1.37574626852,1.37069338996,1.36650729135,1.35989116598,1.35082594832,1.33914950771,1.32604555636,1.30810531813,1.28477082601,1.25311690308,1.20758283269,1.14086654997]","[1.45151382164,1.49134006132,1.39482235623,1.41172865284,1.37887249508,1.37218528018,1.39969027994,1.41749083974,1.41810115268,1.41714308608,1.42013437709,1.40719324062,1.39475837457,1.38509915641,1.37493764835,1.34440513807,1.34559710336]","[1.45042123238,1.49064407445,1.39412085955,1.41126312607,1.37864283955,1.37211133246,1.3996705566,1.41746953165,1.418059984,1.41706955615,1.42001379068,1.40700578492,1.39446282364,1.38458951399,1.37395277021,1.34221187943,1.33919752902]"
2.2_2.0_2.4_0.8_2,"[1.50778120185,1.51930405451,1.49694939885,1.47017284036,1.49884055545,1.51017101153,1.49917722158]","[2.17145364625,2.16606350503,2.1584799649,2.14222223391,2.13066631771,2.14039013907,2.12967832804]","[2.17116523407,2.1654581189,2.15730774451,2.14185714973,2.13003226648,2.1397740733,2.12905998993]"
2.2_2.0_2.4_0.8_3,"[1.56004809872,1.53451950478,1.50015598935,1.48199326827,1.47985307826,1.47584839258,1.45230208405]","[2.20174871407,2.19206634348,2.17505284464,2.15793999698,2.14465619184,2.13318764714,2.11560477262]","[2.20109354239,2.19117581213,2.17459429616,2.15782278202,2.14454791072,2.13277896595,2.11366280584]"
2.2_2.0_2.4_0.8_4,"[1.53562132304,1.50032845915,1.50371847116,1.5210296922,1.52169147591,1.49529796464,1.44730847468]","[2.18075551192,2.16639200886,2.15925438346,2.15930881728,2.15813694261,2.14784128978,2.11877564236]","[2.1793569691,2.16536644602,2.15884350295,2.15888980214,2.15741912661,2.14625810777,2.11473061268]"
2.2_2.0_2.4_0.8_5,"[1.49933913133,1.49332363961,1.48791006077,1.48084427029,1.46908626592,1.44914761049,1.41360486475]","[2.21543842922,2.20495292734,2.19565536733,2.18624367637,2.17511550373,2.16004464263,2.13293685259]","[2.21526687702,2.20479261038,2.19551689487,2.18609074161,2.17489256104,2.15958720972,2.13146880322]"
2.2_2.0_2.4_0.8_6,"[1.4957168266,1.511433741,1.5170145652,1.53462886633,1.57221263871,1.573326649,1.47841454385]","[2.22086382986,2.21486457608,2.21139411844,2.21332808093,2.2260306753,2.19508806049,2.16284991379]","[2.220629131,2.21352861865,2.20832039834,2.20768217348,2.2162484734,2.18989976573,2.1580747927]"
2.2_2.0_2.4_0.8_7,"[1.50559398912,1.47408341294,1.48391296452,1.48811437826,1.50353300813,1.50244424692,1.49633157433]","[2.18191551325,2.17364098773,2.16503472201,2.15452409837,2.1487211224,2.14452858835,2.13435296665]","[2.18039546833,2.17262046733,2.164485514,2.1543360327,2.14849926504,2.14427513639,2.13412486375]"
2.2_2.0_2.4_0.8_8,"[1.56137990951,1.55741551975,1.55174032762,1.54444276724,1.53573492435,1.52961212546,1.53964265308]","[2.18870247392,2.17683585518,2.1660808702,2.15557489531,2.14426983489,2.15000357051,2.13422003239]","[2.18867528721,2.17677769451,2.16591753546,2.1552361202,2.14371540297,2.14913294929,2.13247795537]"
2.2_2.0_2.4_0.8_9,"[1.55538484317,1.5376410688,1.5212825611,1.51090572267,1.50269074971,1.48871671494,1.4581788477]","[2.19863499751,2.18808326903,2.17672930244,2.16568043388,2.15431257928,2.13953320001,2.11262163708]","[2.19812660301,2.18762015488,2.17631010082,2.16525941139,2.15375090205,2.13861025032,2.11010641017]"
2.2_2.0_2.4_0.8_10,"[1.55184643278,1.54696414426,1.5131974656,1.51103793368,1.50593976661,1.5086024632,1.51032717974]","[2.19871441181,2.19019598168,2.18036726006,2.18066380085,2.16357830449,2.15474876602,2.15213468719]","[2.19855909749,2.18958244523,2.17967605413,2.18018490814,2.16320039112,2.15395915408,2.15134113633]"
