SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_1.0_1,"[1.20579856303,1.1810210475,1.15024270373,1.11189530623,1.06458175445,1.0075260601,0.925471013638,0.786944159162]","[2.11297590703,2.11136004337,2.10338777726,2.1379624562,2.14903590436,2.17760404116,2.2122202758,2.10417423816]","[2.11287148482,2.11118264454,2.10311379449,2.1376602226,2.14838887401,2.17628512837,2.20824639364,2.07503755758]"
2.4_0.6_1.4_1.0_2,"[1.42306058888,1.41783981795,1.41571507937,1.41295644637,1.38774637829]","[2.38697320083,2.38376674218,2.38135832303,2.37497433919,2.35799586973]","[2.38686239225,2.38358278023,2.38111350143,2.37457494557,2.35491236416]"
2.4_0.6_1.4_1.0_3,"[1.38245331252,1.36269961846,1.34563734698,1.32762258633,1.3037086754]","[2.38455571406,2.37947304547,2.388641826,2.38601748884,2.39523005325]","[2.38399749181,2.37885199424,2.38778566573,2.38453963187,2.39104403092]"
2.4_0.6_1.4_1.0_4,"[1.32571866333,1.30281349179,1.27945628101,1.27817912893]","[2.39429061698,2.3838834699,2.37310882955,2.38854782692]","[2.39320912878,2.38266868615,2.37130366607,2.38740627668]"
2.4_0.6_1.4_1.0_5,"[1.33066856392,1.31332223974,1.29023022722,1.25707524662,1.20335057833]","[2.38848079742,2.38360243722,2.37739137788,2.36725913742,2.35130868173]","[2.38811212861,2.38312070485,2.37664705252,2.36573911396,2.34724992468]"
2.4_0.6_1.4_1.0_6,"[1.38508318817,1.39056420425,1.3889699133,1.37397449774,1.33415079246]","[2.41345630463,2.41354840499,2.41287454012,2.4092731423,2.39760905491]","[2.41268989777,2.41271454924,2.41205324658,2.40821221387,2.39360864548]"
2.4_0.6_1.4_1.0_7,"[1.42752418916,1.42676940437,1.42782603971,1.42205136542,1.38019120319]","[2.38530233243,2.38185674128,2.37794286574,2.3717314625,2.3592057911]","[2.38519882903,2.38181493645,2.37791149134,2.37157025169,2.35661968968]"
2.4_0.6_1.4_1.0_8,"[1.399828531,1.39653776058,1.39170657854,1.3832956157,1.3595057903]","[2.39119776689,2.39061717747,2.39590266867,2.40630993039,2.39712237862]","[2.39099795643,2.3902587355,2.39529111278,2.40518436512,2.39299209471]"
2.4_0.6_1.4_1.0_9,"[1.34257243168,1.32647687278,1.30463896366,1.31034045661,1.29487319565]","[2.38157570225,2.37582909863,2.37634814278,2.39659818433,2.35570341992]","[2.38111379489,2.37514123347,2.37560469719,2.39558926381,2.34962405675]"
2.4_0.6_1.4_1.0_10,"[1.39985325797,1.38189827966,1.38946834984,1.39946321564,1.37532175744]","[2.37351627627,2.36916007721,2.39108767103,2.37992904637,2.35453548451]","[2.37302582368,2.36865498317,2.39082595058,2.37932841665,2.34925552773]"
