SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_1.6_1,"[1.9171201033,1.89218202405,1.8589174772,1.8168871333,1.77384841776,1.42885523787]","[2.22923129174,2.24057632951,2.24003237739,2.25096015873,2.24555081763,2.2329252321]","[2.22724162067,2.23812231966,2.23695478829,2.2473606572,2.239935811,2.21676170705]"
2.4_0.2_3.8_1.6_2,"[2.32774039568,2.33377015941,2.32895089331,2.32824233393]","[2.38999478562,2.38667862199,2.38237635927,2.39149901068]","[2.38947306446,2.38559627894,2.38029608011,2.38831147325]"
2.4_0.2_3.8_1.6_3,"[2.28937806064,2.29430709341,2.2984718037,2.30060332711]","[2.38072105674,2.38498033209,2.38817868441,2.38449964121]","[2.37791328751,2.38102703097,2.38227719843,2.3746165165]"
2.4_0.2_3.8_1.6_4,"[2.06045698635,2.04430107848,2.01870331905,1.97833044496]","[2.39910968567,2.39154832157,2.38070996848,2.36454244241]","[2.3960265083,2.38689335696,2.37266653871,2.34729660027]"
2.4_0.2_3.8_1.6_5,"[2.26877353298,2.25189535593,2.22167748961,2.17039075631]","[2.38470901799,2.37907118294,2.36965588253,2.35094666473]","[2.38317797966,2.37669151698,2.36536708478,2.3401063475]"
2.4_0.2_3.8_1.6_6,"[2.25281908437,2.27885752187,2.30204478402,2.32374670514]","[2.39789682774,2.39669838773,2.3949849505,2.39209419066]","[2.39665304962,2.39500807329,2.39266363473,2.38867983423]"
2.4_0.2_3.8_1.6_7,"[2.27681352543,2.28464861381,2.28163212867,2.255841535]","[2.3901430571,2.38861273179,2.38560680826,2.38065611208]","[2.38897899508,2.3870706668,2.38340770674,2.37705545861]"
2.4_0.2_3.8_1.6_8,"[2.32922862783,2.31588641494,2.29053074447,2.24906370889]","[2.38466462662,2.37937150644,2.37132289015,2.35853140063]","[2.38343877282,2.37725904636,2.36724464113,2.34880527455]"
2.4_0.2_3.8_1.6_9,"[2.21695484207,2.20258454182,2.17451389771,2.12793987271]","[2.38758417241,2.38095089052,2.37125871304,2.35658327439]","[2.3854193503,2.37760027536,2.36520770147,2.34245353234]"
2.4_0.2_3.8_1.6_10,"[2.28843695268,2.28999292488,2.28138967635,2.26082060037]","[2.37964349154,2.37520127992,2.36377784546,2.35156066914]","[2.37795926877,2.37236450666,2.35859156464,2.34007777921]"
