SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_0.6_1,"[1.31966925007,1.2997891011,1.2944474318,1.27486231738,1.26880716598,1.25785235505,1.24054489334,1.21567406607,1.17941706146,1.12364708829]","[1.88635005881,1.88127192865,1.84960384817,1.88302917073,1.85924625481,1.86992077281,1.87432124565,1.86971285674,1.84535523334,1.80047448624]","[1.88549083998,1.88073726937,1.84933662024,1.88292961362,1.85917473575,1.86980461483,1.87408502049,1.86924151898,1.84432652524,1.79750082008]"
2.8_1.8_3.8_0.6_2,"[1.39352081224,1.36895445302,1.40329947586,1.42127019382]","[2.79491653668,2.77446339421,2.75946588659,2.75910316333]","[2.79394041105,2.77324659156,2.75866210501,2.75734455657]"
2.8_1.8_3.8_0.6_3,"[1.4089670639,1.37153397027,1.35646501767,1.32861380039]","[2.81144853324,2.78621949548,2.76447601763,2.72726880967]","[2.81071764085,2.78584282669,2.76423180063,2.72475658582]"
2.8_1.8_3.8_0.6_4,"[1.43000073977,1.33640686998,1.34238457115,1.34891239109]","[2.81230437484,2.78888368217,2.75701375433,2.70334495339]","[2.80912958701,2.78702851226,2.75591168072,2.69766596554]"
2.8_1.8_3.8_0.6_5,"[1.37867344631,1.37020243805,1.34827453598,1.29309865475]","[2.83132797946,2.81535798887,2.79389453731,2.7393255097]","[2.83119961772,2.81515931087,2.79337147099,2.7360273128]"
2.8_1.8_3.8_0.6_6,"[1.47681791226,1.48282770146,1.4326153095,1.33281024829]","[2.86139788316,2.87169772047,2.83110782807,2.74358486473]","[2.85463133623,2.86255338592,2.82771522041,2.7390789046]"
2.8_1.8_3.8_0.6_7,"[1.354008078,1.41310146999,1.4091800063,1.41118514896]","[2.79801599943,2.78612073444,2.77721483194,2.76111734051]","[2.79758826631,2.78604057867,2.77701166409,2.76081007449]"
2.8_1.8_3.8_0.6_8,"[1.44958536879,1.44128730487,1.44543106836,1.43446440981]","[2.80101614676,2.79160268894,2.78195413409,2.7796640089]","[2.80084129927,2.79111145055,2.78081389707,2.77683593033]"
2.8_1.8_3.8_0.6_9,"[1.41752188143,1.39973027163,1.38001970511,1.33953526734]","[2.81496476667,2.79409162221,2.7697798572,2.73051721267]","[2.8144777858,2.79347002503,2.76849419056,2.72588185527]"
2.8_1.8_3.8_0.6_10,"[1.41163055667,1.4276923723,1.43408853066,1.4293740752]","[2.81330791102,2.79139498001,2.79007016293,2.77704866943]","[2.81218954737,2.790670706,2.78921768981,2.77571081802]"
