SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_2.0_1,"[2.12918551812,2.11771863935,2.10597408407,2.09577589163,2.08646482165,2.07686713395,2.06687574212,2.05666901773,2.04613645859,2.03651980229,2.02571716799,2.01488841527,2.00484737361,1.99520112547,1.98465599763,1.97267368587,1.95362548024]","[1.40124445324,1.39644133523,1.39298927549,1.39686578079,1.39173061841,1.39136964178,1.37266113174,1.36662586999,1.36510029639,1.36452600243,1.36321592982,1.34798442463,1.32448500643,1.29758284426,1.28527534394,1.23782607465,1.21207460016]","[1.40120522501,1.39641110655,1.39285775848,1.3967582607,1.39165159773,1.39135178907,1.3726490372,1.36660071189,1.36507341819,1.36447747724,1.36306307852,1.3477827339,1.32403851568,1.29663089378,1.28310420033,1.23249688606,1.19824362013]"
2.0_1.6_1.8_2.0_2,"[2.64526746987,2.63824411223,2.64720861983,2.65674944524,2.65736445075,2.64553959105,2.62133882567,2.58490956569]","[1.97421574222,1.96112838003,1.95047377517,1.94163963828,1.93393573552,1.92660028104,1.91870908065,1.90865492285]","[1.97349768048,1.96055914761,1.95004167075,1.94121074627,1.93326209584,1.92538309102,1.91657181682,1.90473584433]"
2.0_1.6_1.8_2.0_3,"[2.66043293591,2.66681604672,2.67376437951,2.66175222662,2.65659027808,2.64618131393,2.6354714959,2.62226930435]","[1.979377941,1.93844140302,1.9741673237,1.9506778364,1.94367557091,1.95006938447,1.95503060658,1.95880281752]","[1.97885336249,1.93793409535,1.9730145023,1.94927864414,1.94168175431,1.94741186567,1.95117416744,1.95180708919]"
2.0_1.6_1.8_2.0_4,"[2.61960211579,2.6293544523,2.63432197333,2.63107016554,2.62115087267,2.60582787712,2.57910030486,2.51915082351,2.30487378671]","[1.95021750876,1.95179697777,1.95071022587,1.93806365874,1.91368489499,1.88062425282,1.85556955917,1.77446837993,1.39750308218]","[1.94980311319,1.95125057706,1.95001963849,1.93711121512,1.91224244624,1.87810145265,1.84992349323,1.75522292354,1.32940022556]"
2.0_1.6_1.8_2.0_5,"[2.65258940804,2.66306708878,2.66186492602,2.64780524619,2.62266979516,2.58743869572,2.53898643466,2.46445936025,2.31097403802,1.88699248422]","[1.98549808134,1.97398458802,1.96395897477,1.95432902333,1.9437364364,1.93021612932,1.90963752658,1.86895956734,1.72058826217,1.15948424236]","[1.98526723749,1.97382663137,1.96369249842,1.9538424105,1.94296955487,1.92897998609,1.90718599552,1.86197085821,1.68552257625,1.09026600716]"
2.0_1.6_1.8_2.0_6,"[2.69206933415,2.69241329168,2.67918942064,2.68779261591,2.67405535064,2.66173879301,2.64973199711]","[2.0179415727,1.96021333336,1.97867733668,1.95779858123,1.96891189462,1.94817254601,1.93778807192]","[2.0158357295,1.95982127291,1.97785190774,1.95742010388,1.96816569744,1.9469212313,1.93534883295]"
2.0_1.6_1.8_2.0_7,"[2.65726499723,2.65846503613,2.65752277463,2.65219507099,2.64226874486,2.62804747635,2.60891882214,2.58201222783]","[1.97918301413,1.96578654364,1.95640689418,1.94961345962,1.94370704157,1.93739126638,1.92979620267,1.91986622236]","[1.97901708277,1.9656685639,1.95621275033,1.94921533828,1.94301029354,1.93629146195,1.92806080683,1.91680037459]"
2.0_1.6_1.8_2.0_8,"[2.67888394643,2.69161129935,2.69884767036,2.69425171498,2.6771696894,2.64894498594,2.60936792298,2.55269516842]","[1.9829162905,1.97079586101,1.9603469323,1.9506914311,1.94054629348,1.9282932329,1.91146730156,1.88434503512]","[1.98284685664,1.9707060705,1.96011627111,1.95016454849,1.93956840604,1.92655389119,1.90802342181,1.87562521792]"
2.0_1.6_1.8_2.0_9,"[2.65603903055,2.67392284037,2.67817081767,2.6676239341,2.64479883503,2.6116039561,2.56602543385,2.49614489318]","[1.97349383563,1.9617002946,1.95228227399,1.94328142255,1.93290831896,1.91927325048,1.89916111568,1.86111838328]","[1.97327044906,1.96149184977,1.95182340112,1.94243481608,1.93153744,1.91691106476,1.89414959356,1.84541913244]"
2.0_1.6_1.8_2.0_10,"[2.62346618834,2.63190317681,2.63653746343,2.63416420128,2.63307747282,2.62145543133,2.59582476087]","[1.97120941474,1.96962445939,1.96461858109,1.95766472984,1.94492009809,1.93761955483,1.92636591545]","[1.9708429787,1.96949869849,1.96439762502,1.95713158128,1.94382449162,1.93546283886,1.92206226379]"
