SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_0.2_1,"[0.724544624764,0.718608089351,0.711917221573,0.704528086159,0.696171376842,0.686587031991,0.675502890607,0.662336263771,0.655186929859,0.652050739722,0.65015799424,0.641481355662,0.583068752662]","[1.54076437749,1.5477290688,1.54401897941,1.5577717785,1.54929464416,1.553185782,1.54742348895,1.54754603249,1.53710967125,1.54042729103,1.53254069164,1.52469739138,1.49639802219]","[1.54075198586,1.54771291306,1.54399900608,1.55774624642,1.54926233659,1.55314296257,1.54736462679,1.54746090113,1.53708408531,1.54042411329,1.53253359448,1.52450589329,1.49144929546]"
1.8_0.6_1.2_0.2_2,"[0.847006796526,0.848065413032,0.843804375418,0.836078013118,0.829769462161,0.820867455933,0.81934376147,0.815654532015,0.811169413647,0.79741848874]","[1.83204739116,1.8377460584,1.83877329157,1.84018657458,1.8323345366,1.83547990703,1.8008541697,1.8128460705,1.80625595937,1.78034444024]","[1.8318768771,1.8376795964,1.83870978497,1.84002861934,1.83225225088,1.83538288035,1.80069820046,1.81252592087,1.8057297366,1.7772065363]"
1.8_0.6_1.2_0.2_3,"[0.931399580502,0.921917306554,0.907053550469,0.912024508643,0.925477422333,0.925764629395,0.926875034508,0.924997994594,0.916041861663,0.874274163392]","[1.76862202093,1.76351429367,1.77524125236,1.79903935613,1.79833572067,1.81610349787,1.81521773071,1.80266671819,1.78904528451,1.75862050889]","[1.76857816623,1.76347506341,1.77519905558,1.79899131904,1.79827850643,1.81597432946,1.81505007927,1.80256956425,1.78874429655,1.75490641905]"
1.8_0.6_1.2_0.2_4,"[0.841072372743,0.82620285807,0.810398533334,0.794555649971,0.783298532712,0.781573825161,0.781352716996,0.768073668199,0.706333834371]","[1.8564931595,1.88661552783,1.9388750195,1.959490303,1.97973109158,1.99722632707,1.99862249182,1.98466372326,1.90125469143]","[1.85604488513,1.88578548367,1.93750503752,1.95784575988,1.97855420914,1.99643468815,1.99797044847,1.98328253803,1.89014554369]"
1.8_0.6_1.2_0.2_5,"[0.971493436833,0.974064990686,0.970440523909,0.967526920907,0.964406987745,0.960191621829,0.952181339855,0.941663223727,0.923232688287,0.882207613887]","[1.80100555009,1.80648489766,1.80091899923,1.80434611827,1.81153829894,1.8169298383,1.83424004272,1.84785679628,1.84742731807,1.80515656737]","[1.80098765447,1.80642845016,1.800795498,1.80425158826,1.81129408244,1.81644881928,1.83342612174,1.84674164358,1.8453089962,1.79908671076]"
1.8_0.6_1.2_0.2_6,"[0.822851114772,0.820695893063,0.818030116069,0.816935930161,0.814137890234,0.808434832317,0.797887175099,0.783889451069,0.768786862803,0.7523349157,0.736813730071]","[1.67374280611,1.67986558391,1.68548312372,1.69197294512,1.69528915168,1.69901947272,1.70120703112,1.70290550852,1.70034887144,1.69876277994,1.6757985118]","[1.67351490343,1.67965704192,1.68528330625,1.69182969812,1.69518952701,1.69892548287,1.70104783672,1.70262344196,1.6998974971,1.69794775521,1.67390289318]"
1.8_0.6_1.2_0.2_7,"[0.810951245807,0.803742596662,0.796068642816,0.788138703921,0.777247660591,0.766505362199,0.754124357886,0.746573285729,0.746259306742,0.743472909775]","[1.83356232092,1.81483959879,1.82260024306,1.8171444902,1.81511986782,1.80658785487,1.79393627353,1.77915140688,1.77836029316,1.75479316901]","[1.83353568148,1.8148062345,1.82255864536,1.81709255939,1.81505426596,1.80650392095,1.79386528283,1.77881719706,1.77809790172,1.75431593763]"
1.8_0.6_1.2_0.2_8,"[0.982134370868,0.983118727194,0.982147476466,0.982171921568,0.980442575719,0.979489980072,0.977867865105,0.977307417433,0.973562328124,0.934556907068]","[1.80484740532,1.82548441413,1.81066881713,1.80759815636,1.80725846485,1.81016961225,1.80673945838,1.79632823583,1.79377839622,1.75969146903]","[1.804837642,1.82543168737,1.81066457771,1.80758017121,1.80725075688,1.8101602889,1.80665170718,1.79624792769,1.7935520331,1.75643706906]"
1.8_0.6_1.2_0.2_9,"[0.912745156844,0.90773354016,0.903484719096,0.896276618023,0.888337533667,0.87928132839,0.863262392189,0.843829776595,0.815080772486,0.785925288657]","[1.80954599118,1.76391362242,1.81514443728,1.76626206749,1.77368604354,1.7537235545,1.74288200214,1.70296855808,1.66932651885,1.59170303481]","[1.80949001752,1.76388315515,1.81502659309,1.76625641271,1.7736720176,1.75371643916,1.74287720143,1.70279761099,1.66901453414,1.58979493038]"
1.8_0.6_1.2_0.2_10,"[0.859725050475,0.862152719802,0.86611736114,0.865432947,0.86590633263,0.864216915606,0.861512943577,0.852320878514,0.821684746531,0.780600461376]","[1.82138736558,1.82397900049,1.83119706525,1.82782319869,1.81928098756,1.81629887536,1.81868944454,1.82823727842,1.83418271207,1.66629892222]","[1.82128062292,1.82385864772,1.83113296743,1.82776525671,1.81921857098,1.81624333355,1.81866054807,1.82807537434,1.83309857306,1.65701875387]"
