SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_1.4_1,"[1.71835015836,1.72742781964,1.71784927802,1.70193144899,1.68872954724,1.68625465662,1.68636804098,1.68020095044,1.67262997074,1.66292491151,1.65042905183,1.6349898608,1.61588773761,1.59241339223,1.56364992915,1.52800861382,1.48308969547,1.42534499047,1.3491047962,1.24448026316,1.09464161037]","[1.28063252655,1.33697081342,1.32275640781,1.31340949454,1.30936508798,1.28173641082,1.24744056271,1.21814092927,1.22688269178,1.22594791072,1.21519848926,1.21021885791,1.2041012787,1.21402621218,1.21070706999,1.19934943444,1.19381841393,1.17719219312,1.15525581434,1.115086568,1.02873998019]","[1.279100176,1.33650632455,1.32261935496,1.31330598967,1.30917437407,1.28159317461,1.24738563476,1.21810563236,1.22683812476,1.22588306458,1.21510355421,1.21007429356,1.20388492541,1.21370352042,1.21022204398,1.19857366557,1.19254103969,1.17503542131,1.15129981754,1.10717758197,1.01138259818]"
1.6_1.2_1.4_1.4_2,"[1.78911306795,1.79706173869,1.80326688217,1.80495342951,1.80248329562,1.79736375105,1.79091301039,1.78371483905,1.77559909483,1.78457709284,1.79188047347,1.7952452317]","[1.56701477972,1.56178925641,1.55771628586,1.55425370937,1.55112414877,1.54819717751,1.54539534077,1.54264131252,1.53983252466,1.54110140377,1.54003955439,1.53448046319]","[1.56687143821,1.56169384124,1.55764021921,1.55416196581,1.55099284271,1.54801400852,1.54515085289,1.54232013066,1.53940591278,1.54080360315,1.53962466482,1.5339108593]"
1.6_1.2_1.4_1.4_3,"[1.81563322686,1.82007806608,1.82871987615,1.8302383323,1.8272342741,1.8225004007,1.81700382021,1.80953080389,1.80317925952,1.79548288575,1.78574194776,1.77505216409]","[1.54826709687,1.54495433974,1.5431173841,1.54530059621,1.54440572772,1.55232321999,1.54634705924,1.55339439556,1.54783414019,1.55403811426,1.55902898612,1.55700001883]","[1.54809939636,1.54475481801,1.54285051041,1.54492124117,1.54391603018,1.55165935784,1.54561816654,1.55244418524,1.54672856545,1.5525587574,1.55694480382,1.55372092361]"
1.6_1.2_1.4_1.4_4,"[1.79021116714,1.80019341052,1.8087550284,1.81173788137,1.80925464203,1.80301317436,1.7942991868,1.7831450922,1.76831719094,1.74744660284,1.71652908626,1.66667746662]","[1.60573522661,1.59423093124,1.5848518123,1.57686824194,1.56953012764,1.56242499157,1.55537850765,1.54821745504,1.54048039068,1.53104523375,1.51731983518,1.49150034421]","[1.60554954381,1.59402127411,1.58452710414,1.57636962742,1.56885093997,1.56159625745,1.55442419227,1.54711813658,1.53913764929,1.52917701929,1.51401681907,1.48243016463]"
1.6_1.2_1.4_1.4_5,"[1.81777515614,1.81694355421,1.81432259038,1.8096053353,1.8030036081,1.79471311232,1.78462149125,1.77220555912,1.75646810498,1.73572306295,1.70689767491,1.66324675864,1.58394244583]","[1.58582611808,1.58030187305,1.57570953172,1.5717420589,1.5681354894,1.5646490329,1.56102772599,1.55694360682,1.55188849679,1.5449286543,1.53400204225,1.51322320319,1.45521215481]","[1.58561720545,1.58009042524,1.5754879014,1.57150531299,1.56788086016,1.56437167999,1.56071588337,1.55657226724,1.55140578233,1.5442175903,1.53275063663,1.5103330766,1.44421999072]"
1.6_1.2_1.4_1.4_6,"[1.81214406807,1.84121401125,1.87548547627,1.91266592902,1.90284205336,1.84978367603,1.80407542565,1.80456893172,1.7950165091,1.7922989915,1.79013600573,1.78477271517]","[1.60291285484,1.60237367055,1.60507141844,1.60749619537,1.56812325848,1.5539383939,1.56433862596,1.55563212193,1.56392041365,1.55704802615,1.55950024383,1.56141766541]","[1.60164819895,1.60030808466,1.60160805675,1.60262950978,1.56626045713,1.55215682914,1.56353539989,1.55511563753,1.56308597001,1.55620249568,1.55813445283,1.5591274393]"
1.6_1.2_1.4_1.4_7,"[1.79043878431,1.7957545467,1.80156939273,1.80436339153,1.80513480651,1.80432002079,1.80097711525,1.79618616322,1.79148677877,1.7844839246,1.7926582136,1.79617705718]","[1.56776760499,1.56188018037,1.55804395749,1.55584638942,1.55344348995,1.55165726427,1.54956842615,1.54661663079,1.54430236078,1.54209922312,1.54191477769,1.5380363362]","[1.56768974352,1.56180926378,1.55796369525,1.55573754885,1.55330084927,1.55148601011,1.54934846814,1.54633760363,1.54395800856,1.54164077835,1.5417816638,1.53793569458]"
1.6_1.2_1.4_1.4_8,"[1.87639908227,1.87526547757,1.87245311031,1.86767508685,1.86116437305,1.85319594286,1.84382291836,1.83279565573,1.81956404671,1.80326166661,1.78258315086,1.79556880898]","[1.57257644349,1.56755472891,1.56328536197,1.55946332921,1.55584568514,1.55222523236,1.54840371273,1.5441645483,1.53924052039,1.53326754641,1.52570122682,1.56333817304]","[1.57253832062,1.56750449943,1.5632149199,1.55936266713,1.5557010965,1.55201524121,1.54809185403,1.54368606067,1.53847524004,1.53197939278,1.52338825096,1.56056239595]"
1.6_1.2_1.4_1.4_9,"[1.83707320279,1.84004945899,1.83967941475,1.83626376359,1.83056680264,1.82304882384,1.81362312351,1.80170729864,1.78630159241,1.76588372994,1.73788142538,1.69687525183]","[1.57955237563,1.57298223638,1.5676055931,1.56296818058,1.55880056225,1.5548760014,1.55091516105,1.54652431648,1.54112587038,1.53381067568,1.52294547293,1.50470652523]","[1.5793158957,1.57269065162,1.56726298155,1.56258479063,1.55838364029,1.55442172671,1.55040197316,1.54590072917,1.5402780382,1.5324670568,1.52034973245,1.49805753139]"
1.6_1.2_1.4_1.4_10,"[1.81643767655,1.81833091399,1.81985591292,1.82074125722,1.8194985432,1.81616010773,1.81117652712,1.80479801415,1.79718378911,1.78723192107,1.77861179816,1.7958711667]","[1.58101193831,1.57563849123,1.57041639321,1.56584823297,1.56146796761,1.55731243447,1.55335650345,1.54953501173,1.54545415991,1.54098977662,1.54459306048,1.54411489619]","[1.58073477271,1.57544044009,1.5702371778,1.56565155393,1.56122258127,1.55699085026,1.55292672332,1.54895110026,1.54463113349,1.53977361194,1.54370431184,1.54250416006]"
