SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_0.6_1,"[1.3864463657,1.38965849666,1.38504781491,1.37968206852,1.37753130159,1.3765379167,1.37569260944,1.37632780038,1.37488520499,1.37508031246,1.37495180734,1.37300247177,1.37319135846,1.3724757643,1.37118587362,1.37181096844,1.37048130964,1.36948315202,1.36752146297,1.36818288924,1.36544208093,1.36597711325,1.36350234801,1.3632423696,1.36224389127,1.35976330965,1.35830191749,1.35667542475,1.35517072738,1.35332876058,1.35008647804,1.34849734247,1.34427527113,1.34238087017,1.33963737684,1.33444857242,1.33036893574,1.32686171889,1.32232938781,1.31567812125,1.30909857994,1.30013485182,1.29025477029,1.2811809896,1.27141908812,1.26087876232,1.24864709227]","[0.629735792913,0.615204288435,0.61851411645,0.628157381912,0.623844136199,0.624083024023,0.6301286879,0.627876610133,0.637021580354,0.639617015045,0.632733791592,0.635672510294,0.634244126922,0.640205035828,0.638613992967,0.626612014433,0.63443200269,0.630538001391,0.628161827288,0.622038036889,0.627097767259,0.615323226055,0.633752288441,0.636477984839,0.638904949785,0.634398581794,0.636933245911,0.658975121768,0.662588187193,0.660581268892,0.645606919986,0.629290453378,0.621428087743,0.604248579631,0.606158017232,0.62943354481,0.621703383899,0.598219149016,0.609172324664,0.613617263634,0.583894678584,0.618905160642,0.611635337437,0.60372163509,0.602301359486,0.597479627173,0.59242255337]","[0.629274518905,0.615064299033,0.618441961632,0.62813698137,0.623838713626,0.624080489005,0.630128172328,0.627876421221,0.63702143152,0.639616541919,0.632733270183,0.635671884666,0.634243273852,0.640204283004,0.638613040664,0.62661103747,0.634430835683,0.630536663497,0.628160300929,0.622036431098,0.627095941724,0.615321022536,0.633750315876,0.636475415896,0.638901762526,0.634394435349,0.63692853928,0.658969681441,0.662581951139,0.660573617696,0.64559780705,0.629279491797,0.62141483831,0.604232801994,0.606138057281,0.629405641758,0.621671794026,0.598181319598,0.609121745831,0.613550185641,0.583808294071,0.618775836297,0.611454416174,0.603432895553,0.601742962221,0.596337864044,0.589964818]"
1.0_1.8_4.0_0.6_2,"[1.45297284697,1.43392197794,1.42239869738,1.42463992619,1.43179029246,1.4344996795,1.43185362766,1.42859584097,1.42834257722,1.43347428554,1.4371478168,1.43318350802,1.43000166959,1.42986330241,1.42840595843,1.42970381307,1.4293767431,1.43020716165,1.42926490921,1.42719899225,1.42679987933,1.42627573481,1.42697334221,1.42888235129,1.42926324364,1.42921407094,1.42861304389,1.4283754955]","[0.940860976739,0.937075083341,0.931416864202,0.92694590521,0.924261411709,0.922083385408,0.919546927584,0.91691852731,0.914903411523,0.91207502189,0.912570456887,0.91240521663,0.910230076154,0.909746252448,0.909107628323,0.907440734384,0.907318143549,0.90597093515,0.904402432646,0.904374219727,0.902887955767,0.901482597509,0.902024048029,0.899824157403,0.900638697974,0.898787762328,0.897753897221,0.891769350266]","[0.940265022439,0.93648697559,0.930839420179,0.926511819417,0.923873623232,0.921698294766,0.919237063091,0.916742815025,0.914836428341,0.912042130865,0.912550508511,0.91237445995,0.91018653652,0.909712097424,0.909065371578,0.907398297739,0.907268166741,0.905921235027,0.904329936114,0.904283655378,0.90279246307,0.901368933658,0.901878656765,0.89967822948,0.900431571648,0.898517750985,0.897427239381,0.891360857154]"
1.0_1.8_4.0_0.6_3,"[1.49098405051,1.46521736218,1.45336211715,1.45931896677,1.46866618153,1.47050246514,1.46572602155,1.46090334648,1.45980973034,1.46114491096,1.46195653842,1.46106259033,1.45931483543,1.45791501355,1.45716235787,1.456567612,1.45562622964,1.45425570761,1.45265407092,1.45096571066,1.44913733198,1.44944062603,1.45227080126,1.4514449346,1.4480435408,1.44446820189,1.439882873,1.30914931547]","[0.960516696354,0.94902850438,0.938505906829,0.933908036253,0.93350657942,0.934164961677,0.93368980496,0.931965553053,0.930153336005,0.928902055838,0.927969402362,0.926874357915,0.92547437039,0.923993813567,0.922669176697,0.921504998753,0.92033528038,0.919015354577,0.917514054946,0.915857631816,0.914038464448,0.918672675302,0.914542025162,0.917157275993,0.918545039389,0.917483409664,0.914537284503,0.909235882567]","[0.959203399999,0.948378343336,0.938416698175,0.933747252987,0.933452564213,0.93415759366,0.933644284212,0.931936242525,0.930139345819,0.928884153211,0.92793724084,0.926825857172,0.925415326554,0.923923446482,0.922580590508,0.921390748899,0.920190573727,0.918837681348,0.917298666229,0.915594666755,0.91371286583,0.918135957437,0.913990359225,0.916426508662,0.917620101172,0.916354428828,0.912976666169,0.907168767139]"
1.0_1.8_4.0_0.6_4,"[1.46413566523,1.46514264831,1.48987201724,1.50151016804,1.49361356343,1.48139962244,1.47810366723,1.48326915556,1.48862297621,1.48897139756,1.48565457041,1.48267513456,1.48202505368,1.4826895362,1.4827837914,1.48158623558,1.47965673342,1.47776974861,1.47614496087,1.47454980227,1.47281264889,1.47106553425,1.46948302984,1.46778723715,1.46496320132,1.47073956789]","[0.937809940293,0.933692195121,0.939701252285,0.949356944066,0.956420243955,0.957913264255,0.954991870342,0.950762045463,0.94728973179,0.944972196646,0.943398552853,0.94208783487,0.940719809123,0.939100689106,0.937153930289,0.934937970996,0.932578978122,0.930139063118,0.927545821567,0.924659544536,0.921401161835,0.917796703119,0.913879996581,0.90950193051,0.904108391622,0.907262327781]","[0.937326931265,0.933445693136,0.939269721466,0.949121352481,0.95624185671,0.957712333417,0.954862580839,0.950682424577,0.947177296807,0.94480415671,0.943203904646,0.941893452807,0.940521943926,0.93887761438,0.936886069151,0.934618562687,0.932214625684,0.929741435762,0.927127785942,0.924240241793,0.921005195008,0.917431092233,0.913491446843,0.908941946282,0.903113050482,0.905417838037]"
1.0_1.8_4.0_0.6_5,"[1.44695091943,1.4495160446,1.45029132001,1.44901903798,1.44731758798,1.44643992548,1.44632138863,1.44619192266,1.44555910979,1.44453197329,1.4434730578,1.44256752275,1.44172223161,1.44074604389,1.43953692325,1.43810955366,1.43650542555,1.43471062923,1.43264510607,1.43019602579,1.42723803615,1.42361238839,1.41907080618,1.41318736658,1.40519134056,1.39353024596,1.37430827506]","[0.979570215202,0.976902798373,0.974074079011,0.970536013325,0.966898977979,0.963902497141,0.961710291231,0.960004165581,0.95843173048,0.956879747781,0.955405557195,0.954051425708,0.952771615535,0.951485611852,0.950145761634,0.948743010621,0.947268235452,0.945681942344,0.943912659554,0.941865660676,0.939416685633,0.936380244224,0.932448599663,0.927074704527,0.919197219475,0.906440696526,0.881875428039]","[0.979535263464,0.976884491675,0.974041341435,0.970510996461,0.966879567077,0.963882026073,0.961689273116,0.959980884658,0.958405963004,0.956852086843,0.955375837686,0.954019042069,0.952735560295,0.951444922662,0.950099523103,0.948690057785,0.94720700076,0.945610181341,0.943827023147,0.941761004703,0.939284745397,0.936206921082,0.932207886454,0.926713497501,0.918591325543,0.905237843895,0.878720250337]"
1.0_1.8_4.0_0.6_6,"[1.49733236843,1.51044278671,1.53388768106,1.56782733547,1.53034230093,1.44963102921,1.4073220272,1.42328986736,1.45552065329,1.46722136919,1.45732384138,1.44414780479,1.44082335626,1.44568440446,1.45018833066,1.44981659265,1.44636895598,1.44349279086,1.44251227537,1.44221884786,1.44111322288,1.43891348543,1.44251438356,1.44093854162,1.43871883572,1.43654415831,1.43244668544]","[0.971925284367,0.972520191522,0.983483671168,0.995730446479,0.971870159375,0.959855338102,0.954011803848,0.948541767754,0.942102133868,0.939073084263,0.936953537492,0.933478344377,0.929510578874,0.926506961824,0.925016323469,0.924527966221,0.924178769829,0.923517773783,0.922556710401,0.921446614266,0.920231241756,0.918812534297,0.92002078145,0.921461514996,0.921192863281,0.91874261696,0.913697700661]","[0.968882596396,0.967784813998,0.972623603003,0.976768916007,0.958638996663,0.956657134171,0.953739558008,0.946958459592,0.941308917989,0.938672945376,0.93663345314,0.933376954551,0.929478192852,0.926435222447,0.924884732888,0.924348642037,0.924001922655,0.923358881359,0.922394725394,0.921258137679,0.91999883243,0.918528592028,0.919689786481,0.920981813722,0.920599430492,0.918075975538,0.912697407528]"
1.0_1.8_4.0_0.6_7,"[1.42228887994,1.40251003119,1.4084920886,1.42374830855,1.43085249657,1.42757075874,1.42166672815,1.4194814187,1.42096185926,1.42265322058,1.42244297141,1.42091080815,1.41960593829,1.41920090788,1.41964714827,1.42050760861,1.42020909963,1.41889819324,1.42087473501,1.42000285642,1.41980241684,1.42069220576,1.42123715553,1.42090401143,1.42068592488,1.42019020947,1.41947160468,1.42069701441]","[0.944113457739,0.937996121732,0.932607023104,0.929138494467,0.927481909774,0.926544379132,0.925190585195,0.923294089228,0.921411105252,0.920000495804,0.919024298254,0.918149003821,0.917183864788,0.91620742247,0.915533620243,0.914919660075,0.914560361592,0.913918354357,0.913471275716,0.912795632215,0.912500837478,0.911935999591,0.911298307143,0.91042639066,0.909396712673,0.908016854806,0.906022994095,0.901868628652]","[0.941944009648,0.937419735155,0.932547160846,0.929125240267,0.927411048422,0.926449920448,0.925145362501,0.923273292932,0.921391264144,0.919984085284,0.919005410926,0.918127361506,0.917165002151,0.91619194508,0.915516306346,0.914903063273,0.914540628329,0.913895524205,0.913461301164,0.912771056608,0.912468592011,0.911914448559,0.91128742712,0.910416742222,0.909383712441,0.907959445181,0.905910138383,0.901748375387]"
1.0_1.8_4.0_0.6_8,"[1.50697639368,1.51030581855,1.5113574076,1.51010650584,1.50849171403,1.50785752284,1.50805938574,1.50826494429,1.5079855151,1.50734293298,1.5066871251,1.5061847852,1.50575013761,1.50522773302,1.50455526489,1.50377016337,1.50292190539,1.50200923237,1.5009873172,1.49980674364,1.4984324226,1.49682991011,1.49821329245,1.49945746714,1.49871575557,1.49580010583,1.49128148845,1.48985654553]","[0.948938906192,0.944900209244,0.941706171205,0.938567533781,0.935541551301,0.932922735437,0.930726519974,0.928767587178,0.926922098278,0.925217491567,0.92370807181,0.922364716273,0.921102004624,0.919860172553,0.918631390661,0.917421578511,0.916213606317,0.914971603337,0.913665240279,0.912277732802,0.910791516253,0.909171331447,0.911628104409,0.908656646542,0.909637312507,0.909385447701,0.907486761544,0.908000742191]","[0.94891240431,0.944887912868,0.941658373422,0.938519475446,0.935502215733,0.932878074879,0.930668857715,0.928694894062,0.926839648543,0.925129514648,0.923614039598,0.922261739476,0.92098768512,0.919733886998,0.918492944633,0.917269533782,0.916044990636,0.914782516352,0.913451140936,0.912032905229,0.910508108329,0.90883824651,0.911169585442,0.908162137497,0.909041886819,0.908675510873,0.906607087961,0.906742251314]"
1.0_1.8_4.0_0.6_9,"[1.48693937944,1.480727296,1.48611449009,1.49287593201,1.49428462929,1.49136986606,1.48844023246,1.48776492031,1.48849996452,1.4888686168,1.48815914094,1.48685775934,1.4856571384,1.48472695344,1.48377407283,1.48248777444,1.48080659241,1.47885422691,1.47675427739,1.47454701356,1.47223434345,1.46983052878,1.4673072016,1.46443342656,1.46060405188,1.47137743884,1.46950938498]","[0.958160128174,0.954409590946,0.952636725118,0.951864293698,0.950322433243,0.94765350142,0.944694111917,0.942328065788,0.940837083189,0.939856599687,0.938843136642,0.937536581111,0.93602051857,0.934489119288,0.933022755786,0.931543026512,0.929909103668,0.928020106724,0.925838292613,0.923347459026,0.920508200365,0.917244174245,0.913438001172,0.908884237915,0.903149527998,0.90750325336,0.909467960349]","[0.957704185447,0.954112635989,0.952564873694,0.951754111636,0.950181990688,0.947536073743,0.944586232311,0.942228593348,0.940739414794,0.939747272876,0.938720015755,0.937403653237,0.935878244958,0.934333820384,0.932850497659,0.931352650862,0.929702862483,0.927802853578,0.925616503314,0.923127326516,0.920289207772,0.917004733341,0.913113996935,0.908344476034,0.902158222308,0.905804359929,0.905666265679]"
1.0_1.8_4.0_0.6_10,"[1.4803841892,1.46743583103,1.44815872176,1.44216789569,1.44944748181,1.45812997118,1.46021729591,1.45689378068,1.45342337109,1.45274025863,1.45386833081,1.45455421634,1.45389739066,1.4525834792,1.45156656107,1.45106864142,1.45067335173,1.4499603184,1.44886420405,1.44754503245,1.44609768206,1.44443498168,1.4465283892,1.44744572088,1.4482205839,1.44792459116,1.44656897458]","[0.954581930934,0.954148390512,0.952592183942,0.950071224523,0.947158694757,0.944475547553,0.942367929693,0.940570479088,0.938661797076,0.936594033891,0.934661097173,0.933114647871,0.931914709604,0.930840496158,0.929742198356,0.928631837813,0.927580480458,0.926594988825,0.9256052565,0.92453326769,0.923340631315,0.922008914062,0.921598012355,0.921009018821,0.916624804483,0.916672311532,0.909066018317]","[0.953317764601,0.953168524086,0.952186910166,0.949981716472,0.947104097559,0.944428279558,0.942331214332,0.940541030055,0.93863734219,0.936567386511,0.934631409135,0.93308269313,0.931879865409,0.930803344255,0.929702773344,0.928588691337,0.927531912571,0.926539740555,0.92554230652,0.924460938483,0.923255705638,0.921906228329,0.921491056031,0.920813318046,0.916391015152,0.916426515061,0.908704299324]"
