SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_2.0_1,"[1.65197018892,1.61372473756,1.56736258752,1.50895305986,1.43130943331,1.3233335643,1.16206013614,0.900263138038]","[2.13925874478,2.13992997413,2.13797007347,2.11681673242,2.10678775081,2.0949704022,2.0519700509,1.93039613604]","[2.13895462624,2.13947345681,2.13725735741,2.11560463077,2.10450693427,2.09024988966,2.04029880014,1.90104802584]"
2.8_1.2_1.0_2.0_2,"[1.92148181889,1.92102898839,1.92549977981]","[2.78416043545,2.78189688802,2.77087034954]","[2.78355159208,2.78106079819,2.76990749579]"
2.8_1.2_1.0_2.0_3,"[1.88957398503,1.87583323243,1.85881077131]","[2.7844897529,2.78673555515,2.79625980691]","[2.78270138599,2.7839351624,2.79033368948]"
2.8_1.2_1.0_2.0_4,"[1.76600609112,1.73708274399,1.67851068076]","[2.81746730841,2.79180944077,2.74998931035]","[2.81615214341,2.78867100097,2.7374070945]"
2.8_1.2_1.0_2.0_5,"[1.84092231042,1.80152269725,1.7369782931]","[2.78890888891,2.77052987553,2.740253629]","[2.78770999288,2.76841289852,2.73436030114]"
2.8_1.2_1.0_2.0_6,"[1.93703729398,1.94243492649,1.93281575747]","[2.84441841552,2.83994303563,2.83165838827]","[2.84261458184,2.8378041685,2.82857969123]"
2.8_1.2_1.0_2.0_7,"[1.90722928152,1.90178798319,1.92813811484]","[2.78377921328,2.77511707189,2.76736377715]","[2.78269263322,2.77500722919,2.76711450991]"
2.8_1.2_1.0_2.0_8,"[1.90102173647,1.8623843227,1.80765296589]","[2.77773003275,2.76093448656,2.74829752871]","[2.77660767535,2.75851976441,2.74254777125]"
2.8_1.2_1.0_2.0_9,"[1.84425833019,1.80551898098,1.7383875895]","[2.78421940886,2.7631604336,2.73116445453]","[2.78258928986,2.76004362712,2.72186604148]"
2.8_1.2_1.0_2.0_10,"[1.91613389979,1.88842273974,1.84761384945]","[2.75882554508,2.74704938538,2.72653892551]","[2.75723532177,2.74410407856,2.71993216052]"
