SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_2.0_1,"[1.48161138098,1.46647208803,1.44783143666,1.42144356771,1.38419482381,1.33197986855,1.25677093954]","[2.01306194915,2.01239324485,2.05734935762,2.05154248252,2.05298975337,2.06054145704,2.06667180154]","[2.01221315767,2.01118248588,2.05562187204,2.04924736133,2.04984323144,2.05577727659,2.05924149285]"
2.2_0.2_1.6_2.0_2,"[1.89868531065,1.93078052325,1.96062821668,1.98624568212,2.00615352203]","[2.19877510757,2.1961487396,2.19743515344,2.19321905865,2.18306584063]","[2.19874172454,2.1960610692,2.197218913,2.19257433258,2.18143366352]"
2.2_0.2_1.6_2.0_3,"[1.9519307271,1.95571771251,1.95766340275,1.95896130674,1.95839485887]","[2.19303725172,2.19524857061,2.19468541857,2.19599620778,2.19382191315]","[2.19150541195,2.19336551847,2.19223624712,2.19259167275,2.18862472393]"
2.2_0.2_1.6_2.0_4,"[1.66669241081,1.65480606464,1.63268679457,1.6042860552,1.56594317891]","[2.18334696215,2.2031289668,2.1991970428,2.19359777869,2.18645757857]","[2.18163352148,2.20063782636,2.19572218566,2.18822415606,2.17790842209]"
2.2_0.2_1.6_2.0_5,"[1.88325626005,1.87756194537,1.8655009526,1.84596478774,1.81639312108,1.77643441141]","[2.18874620174,2.18664360107,2.18381617318,2.17959024143,2.17221673976,2.11092955909]","[2.1878984772,2.18547420929,2.18212123463,2.17689518604,2.16704716537,2.09580739328]"
2.2_0.2_1.6_2.0_6,"[1.83842545985,1.85888952976,1.87663834022,1.89218351458,1.90623664177]","[2.20041265684,2.20026639704,2.20005590882,2.19965650759,2.19883925514]","[2.19980205623,2.19943711032,2.19893477393,2.19811024548,2.19659261194]"
2.2_0.2_1.6_2.0_7,"[1.87279977057,1.89031005186,1.89793509249,1.89925317784,1.90232759207]","[2.19435681931,2.19357773503,2.19277648707,2.18387340585,2.17974364729]","[2.19364349367,2.19274957013,2.19173470709,2.18324146297,2.17838337712]"
2.2_0.2_1.6_2.0_8,"[1.9292372496,1.92510827734,1.91471706422,1.8973126642,1.87209612921,1.84180201662]","[2.18720024793,2.18506485039,2.18224683573,2.17839239732,2.17317444388,2.18004519743]","[2.18650690984,2.18403103369,2.18063613339,2.17570417639,2.16822674231,2.1701957377]"
2.2_0.2_1.6_2.0_9,"[1.77681824534,1.7746832233,1.76525717706,1.74724289312,1.7188343983]","[2.19297553998,2.18987992776,2.18599383121,2.18077579905,2.17350162597]","[2.19171226031,2.18816370084,2.18352077061,2.1768541764,2.16629761734]"
2.2_0.2_1.6_2.0_10,"[1.88565054227,1.90101550012,1.90713077985,1.90325513178,1.88878203006]","[2.17529721379,2.17287990103,2.16966408826,2.16529985281,2.15950875845]","[2.17458828097,2.17180523948,2.16792485705,2.16223608165,2.15347802291]"
