SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_0.8_1,"[1.46821832307,1.46104395352,1.51547002056,1.48491247375,1.47366672425,1.43612944455,1.40753638779,1.3813651847,1.34553223483,1.27855215031]","[1.93160931496,2.07450603295,1.95517733936,2.0811361988,1.88665036756,1.91040621925,1.91198491881,1.90696888126,1.90451605084,1.86830996224]","[1.9157300763,2.0684643686,1.95429148236,2.0798256946,1.88560968299,1.90967651034,1.91157702722,1.90646535934,1.9031394409,1.86379678269]"
3.0_2.0_3.4_0.8_2,"[1.65698541871,1.64217535795,1.59550214471]","[2.99302886151,2.97904091908,2.9553777319]","[2.99235998241,2.97683794377,2.95357721275]"
3.0_2.0_3.4_0.8_3,"[1.71880146586,1.65161525255,1.58139253961]","[3.01237351522,2.99070335927,2.95318829952]","[3.01074123044,2.98835024172,2.94950574336]"
3.0_2.0_3.4_0.8_4,"[1.67744235924,1.57855171526,1.53551199786,1.35526033387]","[3.02409113934,2.99415709679,2.9369872976,2.36729297139]","[3.02050203098,2.99009740744,2.93276798039,2.33980024135]"
3.0_2.0_3.4_0.8_5,"[1.63972274594,1.60399985585,1.55365303055,1.36186781065,0.933685894565]","[3.03533265648,3.01260373848,2.9696283935,2.53559103401,1.04479342229]","[3.03475374451,3.01183926794,2.96749255923,2.510475038,0.926061873926]"
3.0_2.0_3.4_0.8_6,"[1.76071055065,1.77803856534,1.70582432156]","[3.07097388776,3.07958467023,3.02492818928]","[3.06676836801,3.0715161612,3.01869529381]"
3.0_2.0_3.4_0.8_7,"[1.65394480018,1.6400307071,1.62338076708]","[3.00632040425,2.99617980166,2.97668689809]","[3.00432844484,2.99445398799,2.97479987693]"
3.0_2.0_3.4_0.8_8,"[1.71135781773,1.68160952671,1.64120101235]","[3.01160749958,2.99017153865,2.95843223148]","[3.01126240396,2.98927941923,2.9552864287]"
3.0_2.0_3.4_0.8_9,"[1.69774015625,1.64665754755,1.58034027818]","[3.02229452956,2.9976584796,2.94905989465]","[3.0212104075,2.99648937903,2.94560599319]"
3.0_2.0_3.4_0.8_10,"[1.70690735642,1.68050259259,1.66764349375]","[3.02149723888,3.00494428212,3.01014415615]","[3.02082886769,3.00314427639,3.00776336095]"
