SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_0.6_1,"[0.956108061479,0.93897883084,0.920741950613,0.9243317693,0.92305112901,0.921768056718,0.921276640449,0.919635794691,0.918056724356,0.913751106803,0.906356934339,0.896106421599,0.879913379743,0.836824419293]","[1.54992271076,1.58673310063,1.56185068979,1.51566318107,1.52257984847,1.4911502056,1.49917474224,1.46250864793,1.44857255376,1.44098321786,1.45657468134,1.43563844425,1.41402652927,1.39163571996]","[1.54916841048,1.58652851566,1.56168942519,1.51562061929,1.52256763092,1.4911324249,1.49911532707,1.46250260345,1.44849409708,1.44070147132,1.45633185811,1.43540898987,1.41303586308,1.3875429375]"
2.0_1.2_1.4_0.6_2,"[1.05501983101,1.0497282359,1.04564102468,1.04016378271,1.03603507696,1.03264268152,1.03167145439,1.03050444402,1.02319610047]","[1.9833535146,1.97898879377,1.96371980693,1.95930097524,1.95518021301,1.95773451967,1.95070689456,1.95229449682,1.93713973061]","[1.98318189218,1.97896743639,1.96365995387,1.95924695534,1.9551207618,1.95767257844,1.95062371647,1.95206784246,1.93557280092]"
2.0_1.2_1.4_0.6_3,"[1.04021820505,1.04194814475,1.03564916938,1.03073304134,1.02498090258,1.0207437126,1.01613018416,1.01180692434,1.00064496423]","[1.99231181952,1.97583947811,1.96515209911,1.97359065853,1.96456980893,1.96076735594,1.97637062248,1.98954003855,2.00626366264]","[1.99213941907,1.9757976519,1.96511209259,1.97357251759,1.96451053816,1.96068052387,1.9763260911,1.98931250543,2.0029953453]"
2.0_1.2_1.4_0.6_4,"[1.05505177548,1.0636952816,1.06123867082,1.06876322668,1.07048795293,1.07083271538,1.06460523563,1.05854234138]","[1.95493562414,1.96547048367,1.97804553918,1.96984727257,1.96239863191,1.9651222488,1.96340221899,1.95974916603]","[1.95476375315,1.96534245602,1.97779853361,1.96976418206,1.96224016103,1.96506173395,1.96328524663,1.95932460647]"
2.0_1.2_1.4_0.6_5,"[1.02777770372,1.02321264391,1.02238503395,1.02237673274,1.02041448831,1.01698312313,1.0135947802,1.00512870005]","[1.9958354344,1.98922359257,1.98349118361,1.97865511106,1.97187200462,1.96329166352,1.95949394083,1.95278322449]","[1.99582915194,1.98919198554,1.98346275763,1.97864249809,1.97185631895,1.96321249448,1.95941608242,1.95229043741]"
2.0_1.2_1.4_0.6_6,"[1.00692380084,1.01182414183,1.02651808704,1.0495386204,1.07612328047,1.1086082067,1.10887872427,1.04185903053]","[2.01626284479,2.01257740615,2.01188197176,2.01525335402,2.0244087485,2.00644012551,1.98906234284,1.94573693298]","[2.01602630163,2.01209206536,2.01083703765,2.0128825044,2.01999013953,2.00132947005,1.98838046167,1.94393174316]"
2.0_1.2_1.4_0.6_7,"[1.04384272849,1.05003939477,1.04750837669,1.04556372945,1.04166872474,1.03902466498,1.03824699383,1.03934756701,1.02561597425]","[1.99241320711,1.98412590946,1.97872123194,1.97398156635,1.97083805236,1.96669584996,1.96216499525,1.95409795298,1.92908846291]","[1.99237249647,1.98400037461,1.97857035995,1.97396783278,1.97071091826,1.96666535711,1.96215684925,1.95405131154,1.92822915326]"
2.0_1.2_1.4_0.6_8,"[1.08214528712,1.08396392615,1.08260354791,1.0801109932,1.07448709454,1.06973528447,1.06426010267,1.05489834424,1.03564805524]","[1.9870326411,1.97790748326,1.9853613608,1.98364824101,1.98008559043,1.98411552337,1.97613719336,1.97538292619,1.95666929339]","[1.98699578096,1.97788013069,1.98533785334,1.98362007353,1.98002877842,1.9840515392,1.97600596432,1.97506864268,1.95450627257]"
2.0_1.2_1.4_0.6_9,"[1.07345388137,1.07866537864,1.0773207042,1.07454205422,1.07191382411,1.06829394088,1.06430648478,1.05828248703]","[1.99811461615,1.98663029113,1.97691747213,1.98128977566,1.96953435296,1.96737371542,1.96775776505,1.96564258107]","[1.99809538835,1.98662722831,1.97685972842,1.98125656497,1.96945687618,1.96726930922,1.96762466427,1.96524974635]"
2.0_1.2_1.4_0.6_10,"[1.04607424387,1.05067028703,1.05511923202,1.05765223843,1.06117232949,1.05605846787,1.05301770183,1.04925969352]","[1.9977427566,1.99610387119,1.98521278074,1.98549691361,1.98145355656,1.97854231555,1.9751663388,1.97102174839]","[1.99763964989,1.99603200334,1.98501376269,1.98548660969,1.98143860421,1.97851009838,1.97507099636,1.97080188055]"
