SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_0.6_1,"[0.933203810153,0.911470345246,0.882473608882,0.84511057473,0.796528188568,0.731030374769,0.641581543376,0.531720829714]","[2.06616610999,2.06795825574,2.06640996434,2.05750323518,2.05969761803,2.04707825688,2.0295067158,1.93760940964]","[2.0660599387,2.06774755555,2.06608836692,2.0569566252,2.0587472066,2.04526280556,2.02731510033,1.92552309252]"
2.4_0.6_1.0_0.6_2,"[1.0121539757,1.0058617203,0.997849007202,0.992525394276,0.96734139002]","[2.42627330904,2.42023714462,2.41962152115,2.40110513485,2.38469443264]","[2.42626286767,2.42020978201,2.41952764424,2.40060642055,2.3811433437]"
2.4_0.6_1.0_0.6_3,"[1.00050060461,0.99969444516,1.00084367087,1.00248990026,1.00181407773]","[2.4054013045,2.41839689133,2.41969576253,2.46152411173,2.46505119626]","[2.40529084925,2.41825686402,2.419582874,2.46118123632,2.46434765799]"
2.4_0.6_1.0_0.6_4,"[1.01288399351,1.00484848199,1.00146691017,0.993785688192,0.965248993902]","[2.40390535362,2.41706260604,2.37868975409,2.38371601979,2.35864728962]","[2.40387677331,2.41684330349,2.37858479609,2.38303552663,2.35100318271]"
2.4_0.6_1.0_0.6_5,"[1.00040368866,1.00049754494,1.00216878881,1.00620874089,1.0007531004]","[2.38076840487,2.37424348547,2.34064015291,2.32285838027,2.31731709626]","[2.38073886136,2.37423034354,2.34051070404,2.32211656054,2.31493672771]"
2.4_0.6_1.0_0.6_6,"[0.918806953159,0.93215379953,0.950244358608,0.965927380943,0.979706549452]","[2.39599347655,2.40032412711,2.37308435765,2.35695680448,2.32226937455]","[2.3956315291,2.39989342644,2.37277937318,2.35665621009,2.32225872538]"
2.4_0.6_1.0_0.6_7,"[0.999239608057,1.00064409412,0.990144860296,0.961318506307,0.896967603833]","[2.38766428131,2.40966807358,2.39281605487,2.38044693935,2.36678530027]","[2.38755202607,2.40964735014,2.39270293879,2.37957623186,2.36325376632]"
2.4_0.6_1.0_0.6_8,"[1.00120725046,1.00071273946,1.00084173359,1.00206156823,0.998011661997]","[2.42704794228,2.42597510962,2.4203325482,2.44521940594,2.45042753535]","[2.42701104667,2.42597241959,2.42029167233,2.44519574561,2.44906011517]"
2.4_0.6_1.0_0.6_9,"[0.999811980142,1.00085637687,0.999411412055,1.00104271235,1.00032112196]","[2.40007384077,2.39702986702,2.40011664512,2.3637042536,2.27397364796]","[2.40001296181,2.39698779895,2.40002923622,2.36339789381,2.27301781086]"
2.4_0.6_1.0_0.6_10,"[1.00626117743,1.00129253251,0.999199755894,0.993137322744,0.967127343706]","[2.43774808195,2.38903449394,2.39076815807,2.38881057438,2.39149113726]","[2.43741676414,2.38896886788,2.3906974069,2.38822270883,2.3883789699]"
