SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_2.0_1,"[1.7584267332,1.7605727577,1.76344828992,1.75974284129,1.75406704806,1.74282987971,1.72588038176,1.70340261642,1.67536158393,1.64076493706,1.59761151644,1.54235849861,1.46926473757,1.36862476471,1.2229779818,0.997419213667]","[1.49028679089,1.46562254711,1.46937511035,1.47130973844,1.45718676452,1.46289711065,1.4493314019,1.45449677392,1.45680996316,1.45918300734,1.44825151379,1.43939709642,1.42340093896,1.39491726436,1.34103301776,1.21724427517]","[1.49021464649,1.46559619702,1.46935124666,1.47128917578,1.45714412043,1.46281265827,1.44918259891,1.45425924569,1.45644753683,1.45861893947,1.44733921583,1.43783106954,1.42049995525,1.38908125596,1.32768281127,1.18658569279]"
2.0_1.4_1.0_2.0_2,"[1.93599566083,1.92888282528,1.9373133978,1.94756316262,1.95624089346,1.95998057087,1.96695191288,1.97198685343]","[1.97154402924,1.96152808041,1.95677888096,1.95350226574,1.94989882361,1.95200497131,1.93992134834,1.9361849912]","[1.97120398818,1.96120142198,1.95650189233,1.95321885174,1.94956456142,1.9514989058,1.93944202314,1.93541657812]"
2.0_1.4_1.0_2.0_3,"[1.97562636675,1.98191607022,1.98110676937,1.97964503775,1.97551470399,1.96551807665,1.95170391245,1.93507772819]","[1.9476741078,1.95826519582,1.96493858425,1.96505105997,1.95976566662,1.95132841846,1.96724746771,1.9633518308]","[1.94710517027,1.95779436086,1.96422400095,1.96406825166,1.95848180523,1.94945674112,1.96434961228,1.95795675272]"
2.0_1.4_1.0_2.0_4,"[1.88987890455,1.88888884852,1.88492742643,1.87868097855,1.86375878907,1.84043050052,1.8052586051,1.745655803]","[2.02684104706,2.01801529283,1.99660509419,1.9951877333,1.98010960084,1.96368764317,1.94019163409,1.86018841725]","[2.02679542004,2.01797750543,1.99642289389,1.99471309821,1.97912206152,1.96166522377,1.93552878093,1.84365671205]"
2.0_1.4_1.0_2.0_5,"[1.96112803224,1.95515461455,1.94786730425,1.93637156424,1.91861793436,1.89257439704,1.85456962605,1.795049677]","[1.99143898184,1.98186837583,1.97327565803,1.96508912567,1.95654167163,1.94638970296,1.93198128962,1.9050074722]","[1.99106889899,1.98148465885,1.97283615308,1.96453458579,1.95577707869,1.94521940803,1.92985240449,1.89960508781]"
2.0_1.4_1.0_2.0_6,"[1.9981117741,2.02579933932,2.06193220938,2.05450386144,1.99592388772,1.97808549822,1.95667687296,1.93751569774]","[2.02716485392,2.02509093697,2.0250912739,1.9732355476,1.96293128398,1.99159116384,1.96621649249,1.98000869301]","[2.02540520104,2.02247529064,2.02143099578,1.97184661304,1.96143389932,1.98995577525,1.96435650304,1.97695302717]"
2.0_1.4_1.0_2.0_7,"[1.96856126729,1.96599211375,1.96551104711,1.96460426153,1.96207153125,1.95532083429,1.95671989574,1.97206137693]","[1.98020358809,1.96700142573,1.95792128389,1.95213889003,1.94723824,1.94422420633,1.9451176615,1.93567921153]","[1.97988455831,1.96673961663,1.95762278593,1.95172130726,1.94666359809,1.94339487737,1.94483616132,1.93515973]"
2.0_1.4_1.0_2.0_8,"[2.02132533485,2.01306849291,2.00443363665,1.99257111753,1.97553166775,1.95182097373,1.91961754916,1.90488648568]","[1.97707858528,1.96816532716,1.96002075516,1.95214992884,1.94398723615,1.9348372729,1.92373469454,1.95432411719]","[1.9769269732,1.96795939058,1.95970292689,1.95162338397,1.94307403303,1.93317537742,1.92049523633,1.95072298451]"
2.0_1.4_1.0_2.0_9,"[1.96747402968,1.9667164315,1.96388265833,1.95537111874,1.93899861512,1.91280508985,1.87308118061,1.80967847075]","[1.99046203762,1.97855067059,1.96831800884,1.95873555831,1.94880450533,1.93720348788,1.92134069092,1.89319820066]","[1.99006501874,1.97807154878,1.96770141931,1.95790880176,1.94764381055,1.93541299091,1.91797395646,1.88372164845]"
2.0_1.4_1.0_2.0_10,"[1.99474780949,1.98509732318,1.97937928264,1.97406949334,1.96704675553,1.95407895999,1.93349341073,1.91895554235]","[1.9724766461,1.97041273163,1.96279819966,1.95044257553,1.94426006093,1.93850487753,1.92683219136,1.94063892381]","[1.9719395224,1.96991148511,1.9622485333,1.94965653655,1.94311072551,1.93664806934,1.9235690275,1.93810971546]"
