SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_1.8_1,"[1.36267759397,1.33573983543,1.3031037991,1.25865513019,1.19647773141,1.11429981547]","[2.20282366027,2.21843282945,2.24978563397,2.24920746211,2.25084406752,2.26073257973]","[2.20155401196,2.21671468193,2.24747514131,2.24600601689,2.24561905623,2.25165456154]"
2.4_0.2_1.6_1.8_2,"[1.83038272598,1.85807085421,1.87996077857,1.89617789863]","[2.40212332446,2.39722163628,2.38716161307,2.38154201986]","[2.40206240216,2.39698561267,2.38647417064,2.37954507187]"
2.4_0.2_1.6_1.8_3,"[1.8425779745,1.84455761094,1.84236913605,1.83686611914]","[2.40106571267,2.39903929772,2.3966795286,2.39395114715]","[2.39926864273,2.39673492013,2.39342884199,2.38872070266]"
2.4_0.2_1.6_1.8_4,"[1.53757513591,1.52088607554,1.4878282483,1.44991450872]","[2.38141182361,2.39992690512,2.39431545469,2.38792342236]","[2.37914686361,2.39647878406,2.38890222602,2.38062546481]"
2.4_0.2_1.6_1.8_5,"[1.74993357238,1.73561224348,1.71381356591,1.68209279488]","[2.38723505567,2.38436104046,2.37999549786,2.35885412802]","[2.386140328,2.38276872477,2.37740124999,2.35415872428]"
2.4_0.2_1.6_1.8_6,"[1.72775736765,1.74361634588,1.75735634898,1.76971054113]","[2.40110050191,2.40084808137,2.40038860233,2.39940746902]","[2.40031826067,2.39978563971,2.39889748638,2.39715182913]"
2.4_0.2_1.6_1.8_7,"[1.75598791373,1.76539320048,1.78126734302,1.77701491644]","[2.39463738491,2.38730403941,2.38293959004,2.37980136539]","[2.39385772602,2.38680358873,2.38224723649,2.37800324433]"
2.4_0.2_1.6_1.8_8,"[1.79388903143,1.78133568842,1.76169608092,1.73430589474]","[2.38548449686,2.38253028364,2.37848514811,2.37314167389]","[2.38451941977,2.38100843311,2.3758668502,2.36806780414]"
2.4_0.2_1.6_1.8_9,"[1.64415430327,1.63334896091,1.61365257713,1.58420335793]","[2.39087749188,2.38675666909,2.38108678571,2.383151689]","[2.38927334313,2.38442986004,2.37728819973,2.3767622905]"
2.4_0.2_1.6_1.8_10,"[1.76434104963,1.77023702582,1.76586040441,1.75041608197]","[2.37350595945,2.37008520113,2.3652928742,2.35870444284]","[2.3725619298,2.36851252794,2.36237441743,2.35241317221]"
