SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_0.4_1,"[0.956581749994,0.954950137079,0.952173832101,0.948631311224,0.94479959821,0.940394985824,0.937277287277,0.946261168303,0.957671438039,0.962154737296]","[1.8233357251,1.80017241272,1.77888732547,1.7773496552,1.78206790176,1.78628243873,1.77333458747,1.76345316603,1.77253366738,1.77564886501]","[1.8231682174,1.80014387729,1.77883897365,1.77729683867,1.7819732439,1.78610864883,1.77320414291,1.76322016617,1.77248161983,1.77560243713]"
2.4_1.2_3.2_0.4_2,"[1.05103591097,1.04044557711,1.03212469071,1.03220414415,1.0311884452,1.01957419768]","[2.38913279035,2.37480208855,2.36503134932,2.35848015582,2.35020593241,2.32089152709]","[2.38906972092,2.37475795227,2.36498876798,2.35834650136,2.35011481742,2.31909527719]"
2.4_1.2_3.2_0.4_3,"[1.04026512633,1.03307545891,1.0330181012,1.02577354905,1.01547166035,1.00428428007]","[2.38453056934,2.3764557621,2.37944813088,2.37768885413,2.37274679394,2.40269202337]","[2.38446511693,2.3764223213,2.37940985736,2.37754854669,2.37259498007,2.3999792559]"
2.4_1.2_3.2_0.4_4,"[1.07154125519,1.08579877281,1.07749724396,1.07488359633,1.07021531688]","[2.36205178422,2.38858005801,2.37667820212,2.37747668981,2.36196184725]","[2.36160421272,2.38837973338,2.37653320794,2.37726586819,2.36164682022]"
2.4_1.2_3.2_0.4_5,"[1.03230391691,1.02773135576,1.02367249412,1.01957889802,1.01484671885]","[2.39272074797,2.38609040307,2.37973996029,2.37231248785,2.35936732872]","[2.39269434757,2.38605896669,2.37972537282,2.37224955694,2.35906483471]"
2.4_1.2_3.2_0.4_6,"[1.09037302373,1.1389637834,1.1080627,1.03136413824,1.00892825507]","[2.44509566074,2.43066454003,2.39338668629,2.38045406022,2.38858991977]","[2.44051941237,2.42599763569,2.39286258888,2.37974175446,2.38820861973]"
2.4_1.2_3.2_0.4_7,"[1.04597292962,1.04016481713,1.03570908171,1.03495983204,1.03633316993,1.01569169898]","[2.39875829914,2.38888309161,2.37997070461,2.37317747004,2.36352625042,2.33370977314]","[2.39871342769,2.38869109101,2.37988343182,2.37314905945,2.36349812536,2.33193725693]"
2.4_1.2_3.2_0.4_8,"[1.08070978575,1.08160350935,1.07999171242,1.07573059783,1.06540273784,1.04687191463]","[2.38652183491,2.39306550755,2.39772521783,2.40354363831,2.39366539865,2.38125497321]","[2.38643231714,2.39303614946,2.39767958834,2.40344039195,2.39339304711,2.37905377428]"
2.4_1.2_3.2_0.4_9,"[1.08489655034,1.0837326031,1.07949486175,1.0760035611,1.06965875436]","[2.38850181588,2.38598657345,2.37924088026,2.38131171488,2.37117461474]","[2.38842322982,2.38592316266,2.37913371693,2.38124060074,2.37093934833]"
2.4_1.2_3.2_0.4_10,"[1.04512409733,1.06126205632,1.06353620696,1.05983297506,1.05694993594]","[2.40769421992,2.39495599373,2.3943469021,2.38357755737,2.37378164376]","[2.40754284425,2.39486688261,2.39411552346,2.38352289628,2.37366613868]"
