SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_0.2_1,"[0.84130910306,0.832214527044,0.815963464775,0.79470022631,0.766191522419,0.724671661584,0.651758903191]","[2.20545854924,2.20115784876,2.1963770358,2.19562052752,2.18941473381,2.17487855592,2.13334613909]","[2.20543270633,2.20110914597,2.19627690493,2.19544829252,2.18909864476,2.17410775319,2.13039635295]"
3.0_1.4_2.4_0.2_2,"[0.963941431861,0.943948014227,0.886086603538]","[3.07390440162,3.06478652484,3.03603292356]","[3.07331277498,3.06399474627,3.03209490029]"
3.0_1.4_2.4_0.2_3,"[0.9541180013,0.96760107505,0.968025464029]","[3.05433313187,3.04518988831,3.01049471446]","[3.05432259095,3.04502612288,3.01027982455]"
3.0_1.4_2.4_0.2_4,"[0.943982108938,0.900394533316]","[2.98959472981,2.95853945292]","[2.98412649282,2.95103777918]"
3.0_1.4_2.4_0.2_5,"[0.950981658539,0.960562756637,0.949276719927]","[3.04860671796,3.0494218425,3.0484913388]","[3.0485700226,3.04926291231,3.04403327114]"
3.0_1.4_2.4_0.2_6,"[0.919811004992,0.889877891934,0.890276550986]","[3.04565618069,2.95287217324,2.89471444231]","[3.04463840094,2.95106399821,2.89358900338]"
3.0_1.4_2.4_0.2_7,"[0.847714493805,0.813498221376,0.765574056298]","[3.07948827408,3.09049427375,3.05153028434]","[3.07925287307,3.08998814464,3.05006656648]"
3.0_1.4_2.4_0.2_8,"[0.980042997737,0.974385451638,0.943246897085]","[3.09160429555,3.03481974466,2.96623803279]","[3.09147934083,3.03425036836,2.96520474217]"
3.0_1.4_2.4_0.2_9,"[0.958589219417,0.944324872638,0.888790186101]","[3.0374306315,2.95989227849,2.92193425286]","[3.03679919419,2.95968553493,2.91995681723]"
3.0_1.4_2.4_0.2_10,"[0.952759665284,0.944815151823]","[3.09738005027,3.07679293371]","[3.09714482688,3.07564045868]"
