SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_1.2_1,"[1.35535378332,1.34587520079,1.3407369174,1.33555699946,1.33151281842,1.32661164553,1.32174548658,1.31663647234,1.31151697458,1.30587292079,1.30896673446,1.31876858586,1.32483554466,1.32715428546,1.32675942646,1.32460527573,1.32063976386,1.31561693144,1.30913918633,1.30171779923,1.29290220367,1.28315971922,1.27220871464,1.25918148992,1.24527123291,1.22813944248,1.20890832439,1.18644689242,1.16208745591,1.1357172141,1.1074479772,1.07339541867]","[0.79266524648,0.798263579738,0.798691303966,0.802825836265,0.810009340168,0.818646268918,0.821136230302,0.834036598873,0.831700630184,0.836613754363,0.93865443406,0.931308703904,0.890028515178,0.882505550523,0.877629301698,0.873724394761,0.873273170803,0.864520485249,0.860982408794,0.861112630033,0.858513585831,0.855514073298,0.854402230376,0.850592244796,0.858565056362,0.84887665855,0.836330200778,0.825680247561,0.824501141516,0.824200043422,0.820716738288,0.81256493189]","[0.791758242014,0.797097369301,0.797183707879,0.800949348234,0.807847190609,0.816349423033,0.818889371055,0.832041651475,0.830045227519,0.835336787096,0.937773841003,0.930956286893,0.889901676259,0.88245745465,0.877602199559,0.87370101969,0.873240942476,0.864476398741,0.860922636264,0.861034288552,0.858412632892,0.855386042454,0.854236851556,0.850377440702,0.858275769416,0.848500776736,0.835810477422,0.824960199805,0.823446432749,0.822484912262,0.817607223295,0.806358131563]"
1.0_0.6_1.2_1.2_2,"[1.51118555796,1.50761868951,1.50546384001,1.50485328705,1.50385814271,1.50413317904,1.50543696488,1.50565544308,1.50692030348,1.50764671014,1.50907657642,1.50992287688,1.51070739159,1.51154249489,1.51248087924,1.51396080108,1.51467212582,1.51552543556,1.51647477829,1.51675219181,1.51754184109,1.51829341584,1.5194540354,1.5203031846,1.52125895453]","[0.980473229564,0.976678752018,0.97568313179,0.974281360157,0.972346613867,0.972352367773,0.971696302029,0.972838011967,0.970328490257,0.97024236643,0.968550795256,0.970307356893,0.972220951178,0.968392435155,0.969502305086,0.968075282198,0.969799294858,0.967680740706,0.967369709035,0.968460661937,0.969678498949,0.965864143862,0.966544178023,0.964237242694,0.962771123588]","[0.980455862738,0.976667554555,0.975662946265,0.974259926086,0.972314927288,0.972311786968,0.971665470113,0.972772356963,0.970272574762,0.97014428117,0.96848852375,0.97025458974,0.972138392396,0.968315130738,0.969397839619,0.967991105721,0.969711023442,0.96755765959,0.967255190378,0.96834210509,0.969519942119,0.965693047456,0.96626395674,0.96396366358,0.962369656146]"
1.0_0.6_1.2_1.2_3,"[1.57129442578,1.55827672914,1.54883419676,1.54200984187,1.536654781,1.53229617944,1.52826549636,1.52502774457,1.52134192805,1.51858125411,1.51541864437,1.51199669052,1.50878207257,1.50569253878,1.5016160053,1.49772529532,1.49377842139,1.48956859214,1.48487985499,1.48026115734,1.47480925277,1.46817747767,1.46173245994,1.45412075549,1.44462822028]","[0.97466410772,0.970912592938,0.973295981791,0.968429407632,0.970019927893,0.967162206662,0.970066423906,0.967389222309,0.970525929896,0.969238394473,0.967208989836,0.970782789919,0.96751576129,0.969765444365,0.972938845083,0.969607114276,0.968221662407,0.969357070772,0.976269322483,0.973815244659,0.973741820197,0.977288823709,0.976483869155,0.986642139513,0.986096020627]","[0.974287655743,0.970637748551,0.973038857617,0.968238516013,0.969830696513,0.967002518544,0.969885660792,0.967231681959,0.970336070097,0.969057897034,0.967035829199,0.970568606056,0.967316413533,0.969534999791,0.972651732387,0.969331752672,0.96791447208,0.969002178234,0.975804850275,0.973312351482,0.973130901194,0.976515812846,0.975438350267,0.985188779349,0.983586811341]"
1.0_0.6_1.2_1.2_4,"[1.53956696091,1.52206023704,1.51320558263,1.50983335441,1.50918680225,1.50953452268,1.50995409507,1.5100142819,1.50954018256,1.50847256014,1.50679262099,1.5044848515,1.50151990346,1.49784729894,1.49339247208,1.48805515371,1.48170727577,1.47418901314,1.46530146025,1.45479348053,1.44234312003,1.4579485511,1.46557030373,1.46476179683]","[1.01225204688,1.0075547464,1.00266862361,0.998351985978,0.994621458214,0.991361351946,0.988459754271,0.985835316778,0.983434345844,0.981221226594,0.97916932277,0.977254006563,0.975447747922,0.973716819235,0.97201917932,0.970303169082,0.968506707029,0.966556706658,0.964368417273,0.961844151041,0.95893767617,0.971558596571,0.979593926443,0.962969922683]","[1.01134076744,1.00702805332,1.00235758997,0.998149282721,0.994464807616,0.991215039251,0.988304057432,0.985660007322,0.983234445352,0.980994269001,0.978913638616,0.976967655234,0.975127801861,0.973358743264,0.971616040602,0.969844349325,0.967975636092,0.965926817909,0.963595871208,0.960854503757,0.957599929994,0.970977881283,0.978483093623,0.961203746405]"
1.0_0.6_1.2_1.2_5,"[1.5137099676,1.51185214775,1.50997515996,1.50803807838,1.50600479571,1.50384224224,1.50151866814,1.49900203254,1.49625846692,1.49325072832,1.48993652406,1.48626655723,1.48218209706,1.47761180335,1.47246740555,1.46663761497,1.45997925405,1.45230386055,1.44335662205,1.43278161619,1.42006095208,1.40439986583,1.3844869524,1.35791820469,1.31946719246]","[0.987374705521,0.986209351665,0.985209458631,0.984326961073,0.983529111144,0.982792222488,0.982098137591,0.981432053697,0.980781057801,0.980133032445,0.979475731096,0.97879587825,0.978078161328,0.977303958494,0.976449582192,0.975483687735,0.974363243115,0.97302695501,0.971384007353,0.969293679927,0.966525965075,0.962679011798,0.956986792725,0.947800696683,0.930822880482]","[0.987273604107,0.986110110816,0.985111182808,0.984228907989,0.983430628712,0.982692705169,0.98199699063,0.981328659318,0.98067473894,0.98002300941,0.979361065111,0.978675393092,0.977950329223,0.977166727367,0.9763001047,0.97531788073,0.974175042913,0.972807000906,0.971117188078,0.968954257011,0.966067066169,0.962007499475,0.955893995547,0.945727970732,0.925754505567]"
1.0_0.6_1.2_1.2_6,"[1.51942316644,1.53682751771,1.55601690524,1.57677556796,1.59827441011,1.61050141549,1.57979621736,1.55319298267,1.53850998404,1.52936850786,1.52266351002,1.51767590049,1.5145412608,1.51150641544,1.50843695461,1.50610050912,1.50334464105,1.50115324085,1.497693691,1.49457676323,1.49131281833,1.48755179964,1.48302335186,1.48878685851,1.49134078281]","[0.997805284535,0.998534636302,1.00010605397,1.00261614661,1.00602804122,0.987324681661,0.9739388774,0.98230803325,0.980044714179,0.975639940775,0.976022565259,0.975262227491,0.977440202142,0.97655731506,0.979003527917,0.976521818271,0.980156543942,0.978187271843,0.979222171244,0.978652525077,0.978076460717,0.979471571186,0.981784956134,0.973761576048,0.961797087297]","[0.996885698027,0.997216996047,0.998240758599,1.00006597157,1.00276205588,0.986222928018,0.973106887141,0.981801546111,0.979737203331,0.975454658618,0.975874577073,0.975120363484,0.977301206249,0.97641639847,0.978824132513,0.976343138912,0.979918801125,0.977950400472,0.978936164938,0.978299275966,0.97760503105,0.978880980676,0.981106636992,0.973023898601,0.960236649969]"
1.0_0.6_1.2_1.2_7,"[1.51598173058,1.50898500678,1.50601494645,1.50323598216,1.5014098876,1.50049865678,1.49933630853,1.50114116648,1.5045627187,1.50796406016,1.5112268329,1.51290957959,1.51569818383,1.51721909453,1.51807092996,1.51960688745,1.5198853857,1.52113954414,1.52204096979,1.52290159419,1.52296848398,1.52363796674,1.52405357704,1.52522852472,1.52549702467]","[0.979997400006,0.977881698994,0.97573692294,0.973947229113,0.97329325613,0.972121450892,0.971298255597,0.972532543377,0.97217683412,0.971937083867,0.97143478205,0.971502013177,0.971216324036,0.970776183899,0.970326423301,0.97038266412,0.970058904006,0.969757217971,0.969446630439,0.968976332549,0.968255538463,0.967307097943,0.965865756203,0.963035579741,0.958070639389]","[0.979722911436,0.977668772152,0.975579387665,0.973795070867,0.973158179638,0.972006063285,0.971184689337,0.972486788979,0.972144755156,0.971903968761,0.971419353287,0.97145333273,0.971182108987,0.970757023182,0.970282354791,0.970346206857,0.97003645745,0.969729576594,0.969390002292,0.968946042149,0.968233635304,0.967257079282,0.965816903389,0.962967035008,0.958047858047]"
1.0_0.6_1.2_1.2_8,"[1.57070464781,1.56944189963,1.56793121276,1.56618496594,1.56421159603,1.56201357051,1.55958728056,1.55692343408,1.55400738714,1.55081922852,1.54733357372,1.54351906457,1.53933757092,1.53474308006,1.53014912551,1.53463224858,1.53737840102,1.53756176107,1.53686433511,1.5348335833,1.53238705279,1.52869398697,1.52517966379,1.52034017391,1.51363201606]","[0.976985106632,0.976023384185,0.97521024247,0.974493597524,0.973838085119,0.97321833089,0.972615088454,0.972012895193,0.971398568124,0.970760184518,0.970086352559,0.969365661341,0.968586246285,0.96773543364,0.973038322293,0.97721025742,0.972966796513,0.972981753138,0.979847733176,0.976083743554,0.976508646721,0.982858013708,0.982191905511,0.981909895402,0.98569036292]","[0.976974093466,0.976010322745,0.975194637815,0.974474908718,0.973815652625,0.973191322111,0.972582441445,0.971973248325,0.971350165779,0.970700747866,0.970012900947,0.969274263968,0.968471675064,0.967590675784,0.97291986089,0.977001824183,0.972764571899,0.972716773837,0.979489939467,0.97569214829,0.976013059374,0.982226537634,0.981386607065,0.980743848798,0.983908429991]"
1.0_0.6_1.2_1.2_9,"[1.52329873543,1.52555260836,1.52700376808,1.52774948439,1.52787922826,1.52746634519,1.52656476622,1.52520964089,1.52343714142,1.52125388594,1.51862814102,1.51551397894,1.5118560215,1.50758732893,1.50262879267,1.49690907157,1.49030715254,1.48264100683,1.47367457389,1.4631006542,1.45050695128,1.43569847359,1.45064510452,1.45511782388]","[0.990662856459,0.987921912519,0.985570407691,0.983525221921,0.981726595134,0.98013038335,0.978702443889,0.977422324947,0.976293360866,0.975260530068,0.974288858261,0.973349414879,0.972412046797,0.971443230706,0.970438334064,0.969401618272,0.968211728006,0.966783729436,0.965026631934,0.962823369875,0.960016407686,0.961184243963,0.97023789619,0.981987953145]","[0.990538193852,0.987813626474,0.98546578429,0.983417780442,0.981613298786,0.980009926179,0.978574272133,0.977286106724,0.976148685072,0.975106711955,0.974124868847,0.973173764615,0.972222558602,0.971236652326,0.970209596531,0.969142737319,0.967910390438,0.966419844724,0.964566097329,0.962206139398,0.959132303417,0.960353904502,0.969317964673,0.980396319322]"
1.0_0.6_1.2_1.2_10,"[1.53990006751,1.533224771,1.52989025644,1.52625998021,1.52431697753,1.52259650853,1.52086869075,1.51896423414,1.51745493003,1.51566723804,1.51373395051,1.51209971701,1.50947913741,1.5069707307,1.50419326244,1.50788553235,1.51309993242,1.51674243601,1.51970934966,1.52194658388,1.5241167404,1.52565731487,1.52739951836,1.52807186172]","[0.982048935113,0.982057082332,0.979165645743,0.980183160956,0.978841829549,0.977363017505,0.975763719082,0.974533141012,0.975010713681,0.974537217966,0.971904274067,0.971128304794,0.969710911796,0.971366890877,0.970254198686,0.972135859067,0.974829427186,0.975582237188,0.972993495556,0.97257440292,0.97208072882,0.971226273915,0.969473347395,0.965648833345]","[0.981677184566,0.981745660116,0.978936363578,0.979977389462,0.978675501842,0.977221816791,0.975630690156,0.974398570503,0.974885328364,0.974402837729,0.971751377389,0.970962223948,0.969508054911,0.971148124979,0.970001953519,0.972015702948,0.974643295948,0.975434533446,0.972809934003,0.972364541094,0.971856977875,0.970923780384,0.969091191601,0.965191289588]"
