SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_0.4_1,"[0.965954595392,0.962399889045,0.943996484066,0.917013113192,0.880770975319,0.830875225441,0.75757134313,0.633780165483]","[2.06886557521,2.07888977144,2.0601827202,2.05427078191,2.05277461504,2.04249735945,2.02197728097,1.94748580426]","[2.0686814794,2.07867453927,2.05991018262,2.05396485855,2.05224657947,2.04140228492,2.01939764629,1.94091386491]"
2.6_1.0_1.6_0.4_2,"[1.00101879314,1.00087569452,0.993379225304,0.974711589292]","[2.64710125737,2.6533738595,2.64237695888,2.61298548247]","[2.64706540346,2.65336867799,2.64219979298,2.61133424922]"
2.6_1.0_1.6_0.4_3,"[0.995872836684,1.00177302406,0.998351572713,0.996406504964]","[2.62397998405,2.62580415977,2.64766511015,2.65352531308]","[2.62387044329,2.62573610412,2.64758112432,2.65258240174]"
2.6_1.0_1.6_0.4_4,"[1.01128803519,0.99351172319,0.998524492132,0.983753879506]","[2.6246246767,2.56591582634,2.58445530576,2.54840030253]","[2.62408471986,2.5657709519,2.58435992836,2.54676150078]"
2.6_1.0_1.6_0.4_5,"[1.0007194816,0.998316250031,0.997892393173,0.999901656498]","[2.57647662557,2.56830660411,2.56137417654,2.53011488536]","[2.57642851062,2.56826818046,2.56113402792,2.52931874876]"
2.6_1.0_1.6_0.4_6,"[1.00656750478,0.994710143368,0.986440689129,0.98722236939]","[2.60418947402,2.6163484749,2.58131013818,2.58204159164]","[2.60346996516,2.61589681507,2.58108474134,2.58152333677]"
2.6_1.0_1.6_0.4_7,"[0.996043560867,0.997166457892,0.988887544752,0.943669234744]","[2.61602092727,2.61808055309,2.61133462939,2.58789521481]","[2.61601368973,2.61807271014,2.61111053552,2.58580867699]"
2.6_1.0_1.6_0.4_8,"[0.999727317074,1.00098407021,0.999924890224,0.995033365132]","[2.65651132111,2.65231357873,2.65742824621,2.67269469183]","[2.65650598116,2.65223088017,2.65729306926,2.67230655948]"
2.6_1.0_1.6_0.4_9,"[1.00114923033,1.00089444705,1.0005368029,0.990683404029]","[2.61047293582,2.60266984293,2.60863166624,2.58497758823]","[2.61040890853,2.60260136176,2.60844208035,2.58391753859]"
2.6_1.0_1.6_0.4_10,"[0.999756476874,0.996910513123,0.994872189597,0.972967168678]","[2.62344588671,2.59532500271,2.58908349592,2.56696616508]","[2.62321821214,2.59528768734,2.58894476742,2.56510892331]"
