SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_0.6_1,"[1.16647211858,1.16670458977,1.17818240066,1.18322434779,1.18582882185,1.18651661969,1.18606856958,1.18506176336,1.18285846444,1.18094841155,1.17924777459,1.1765516439,1.17387743069,1.17096202804,1.16756351394,1.16395634773,1.16036933231,1.15609989965,1.15162376591,1.14662488603,1.14079984435,1.13476190681,1.12763596506,1.11985514168,1.1103989641,1.09983988647,1.08681269253,1.07187971566,1.05573527714,1.04151964454,1.03485554998,1.05165971914]","[0.85094288158,0.889781504473,0.871607772968,0.871503242647,0.869879421379,0.86124122097,0.856425109184,0.857478730666,0.850295112399,0.849085894113,0.847856254061,0.846467613269,0.849848319736,0.849768729858,0.847262328563,0.843306425441,0.843303163633,0.846227416067,0.845110836427,0.843652070591,0.847880319952,0.845863445952,0.847634665013,0.843506529543,0.83897419047,0.829489547789,0.835261978989,0.82106692357,0.825187252658,0.818523663576,0.815688316868,0.805996119977]","[0.848518797637,0.888527763855,0.871250479838,0.871415880242,0.869857450763,0.861234403109,0.856422057244,0.857475469463,0.85029083707,0.849080489257,0.84784967183,0.84645958515,0.849838805903,0.849757349829,0.847248735965,0.843290908676,0.843284671949,0.846205081935,0.845083269924,0.843618506123,0.847838379687,0.845809517385,0.847566166414,0.843418663027,0.83885566074,0.829332698679,0.835037784279,0.820741064445,0.824670956561,0.817489470896,0.814869435086,0.805916523078]"
1.0_0.6_2.6_0.6_2,"[1.26790579478,1.26631265114,1.26590043891,1.26609733948,1.2666359512,1.26648389877,1.26687950622,1.26709123076,1.26725668333,1.26768585951,1.26756348235,1.26762879193,1.26761331802,1.26724559874,1.26753870495,1.26777403522,1.26750127499,1.26818761118,1.26739839097,1.26720427997,1.26718880988,1.26719074913,1.26791656425,1.26694866224,1.26601687658,1.25749342007]","[0.975287857078,0.972878440912,0.97243059584,0.974756906019,0.971301771296,0.970487556914,0.971663808356,0.972143733509,0.969087951123,0.971819453861,0.970059259868,0.968604156459,0.970330716492,0.971003449842,0.970330742861,0.969140259714,0.971959188614,0.968849101932,0.969662410383,0.967839563382,0.969146991629,0.967130811383,0.967279297366,0.965177707295,0.960197044841,0.945931121355]","[0.975269234858,0.972862069258,0.972407019768,0.974729991533,0.971277636431,0.970469766356,0.971643916433,0.972113928776,0.9690532846,0.971796197226,0.970010630584,0.968569463122,0.970288315603,0.970954750345,0.970226324392,0.969108488973,0.971835134923,0.968808391403,0.969521983496,0.967771939367,0.969061704831,0.967001088775,0.967137680566,0.965028317827,0.959988330289,0.944799404791]"
1.0_0.6_2.6_0.6_3,"[1.29008638394,1.28187193975,1.27857181052,1.27744671976,1.27668307201,1.27569100823,1.27444522645,1.27302941343,1.27148754232,1.26979470559,1.26788383471,1.2657807107,1.26446374429,1.26273413033,1.26099591316,1.2588024464,1.2564489382,1.25388657276,1.2505091238,1.24706774377,1.24307263247,1.23899375485,1.23359464737,1.22746779014,1.21916037839,1.19860053914]","[0.977753762989,0.973850483047,0.972416865953,0.971772777987,0.97142261999,0.971173630636,0.970953838137,0.970739370356,0.970520477818,0.970379760146,0.970264308875,0.971941431206,0.97295128303,0.970434368095,0.972124747951,0.973861818807,0.972195959348,0.97397935567,0.977575481027,0.972625342937,0.975194238018,0.981235900305,0.979933815831,0.979369983386,0.98486428005,0.965428203931]","[0.97759429807,0.973756334376,0.972344425597,0.971706140442,0.971356957664,0.971107663971,0.970887307085,0.970672119334,0.970452218915,0.970310019413,0.970192584282,0.971852979415,0.972847977167,0.970345667656,0.972018937181,0.973731964245,0.972069618251,0.973827034446,0.97736201101,0.972422892539,0.97494394621,0.980870827508,0.979489571761,0.978700380716,0.983718121434,0.961534404781]"
1.0_0.6_2.6_0.6_4,"[1.31758745127,1.29171408462,1.28416357167,1.2847343941,1.28628066104,1.28674125599,1.28630735781,1.28545940533,1.28442405882,1.28323440615,1.28186058275,1.2802702575,1.27843917347,1.27634916984,1.27400213714,1.2713951077,1.26851657927,1.26536381476,1.27433625022,1.284486844,1.2912001546,1.29380408441,1.29678514106,1.29661219933]","[0.996537957216,0.991809828479,0.987237200264,0.984311916826,0.982432021253,0.981053246829,0.979910307622,0.978894084047,0.977947926698,0.977029361381,0.976103686704,0.975143963733,0.974129825867,0.973064218691,0.971998281564,0.970855551188,0.969604163384,0.968227052192,0.967417936723,0.965551104916,0.971662255549,0.967975450332,0.96700981604,0.962164442549]","[0.995529297257,0.991532090174,0.987152906192,0.984248660911,0.982357692627,0.980962446738,0.979804815079,0.978775402796,0.977815608511,0.976881877676,0.975939294053,0.974961108056,0.973927317369,0.972841316772,0.971754688535,0.970591632175,0.969319899582,0.967919764316,0.967354552744,0.965395755903,0.971426055958,0.967694955898,0.966612295555,0.961482877384]"
1.0_0.6_2.6_0.6_5,"[1.26784490426,1.26605901849,1.26435208872,1.26271104942,1.26110995023,1.25951441425,1.25789032567,1.25620684348,1.2544355031,1.25254816848,1.25051504485,1.24830285985,1.2458729434,1.24317888192,1.2401633933,1.23675394,1.23285630511,1.22834478767,1.22304655512,1.21671535954,1.20898457065,1.19927643717,1.18660781678,1.17526374657,1.16669741404]","[0.989213355784,0.988288418885,0.987491925011,0.986785147401,0.986143864824,0.98555086501,0.9849928304,0.98445876315,0.983938921715,0.98342398207,0.982904319449,0.982369312519,0.981806548977,0.981200781,0.980532419371,0.979775230065,0.978892643583,0.977831570043,0.976511512305,0.974804271459,0.972493384676,0.969185617602,0.964094282564,0.946358610415,0.955301275138]","[0.989141134659,0.98822454469,0.987434194701,0.986731912328,0.986093848534,0.985503069009,0.98494645802,0.984413153597,0.983893495325,0.983378194774,0.982857621675,0.982321106451,0.981756136798,0.981147293963,0.980474711438,0.979711707403,0.978820975467,0.977748171557,0.976410563305,0.974675726107,0.97231858497,0.968926550782,0.963663279925,0.945443153894,0.953577972441]"
1.0_0.6_2.6_0.6_6,"[1.29501482485,1.31349480297,1.33204008276,1.34738532726,1.34437457067,1.30066837338,1.26966212277,1.26489273634,1.26347277197,1.26426438442,1.2650194926,1.26475799373,1.26447376352,1.26433334073,1.26589937883,1.26735478387,1.26757500146,1.26782401604,1.26774152112,1.26746778877,1.26757906777,1.267245188,1.26647216439,1.26708549012,1.26269080576]","[0.997749445154,1.00138433502,1.00681976151,1.01302812369,0.993986901954,0.982464196945,0.984118801532,0.977763218048,0.977406180846,0.979207525679,0.980178285808,0.982082972365,0.981992970974,0.981533820092,0.982338926081,0.980647398769,0.978975005867,0.978763201177,0.978057162984,0.972387175866,0.976964520131,0.976981943401,0.972809988829,0.97184154081,0.958462736843]","[0.995709400692,0.998246795325,1.00252365117,1.00820915205,0.992736600766,0.981808930287,0.983945808948,0.977710508723,0.97737587391,0.97918461088,0.980146802015,0.982014540669,0.981934542054,0.981488022125,0.98225391784,0.980587700613,0.978903193044,0.978678425996,0.977975028305,0.972227482027,0.976841960455,0.976791468152,0.972576287798,0.971524376093,0.957632796587]"
1.0_0.6_2.6_0.6_7,"[1.26826418961,1.26686900263,1.26616442668,1.26626667637,1.26652716261,1.26642000572,1.26667361065,1.26637712407,1.26680816049,1.26657520591,1.2668875289,1.26638679673,1.2664999624,1.26686958488,1.26645516029,1.26710457192,1.26698951802,1.26701665567,1.26658411344,1.26692991871,1.2665534054,1.26634502192,1.26743379264,1.26672095417,1.26709813,1.25945527361]","[0.980286004576,0.978342471459,0.976994899488,0.976268946151,0.975732327956,0.974653369649,0.974840665058,0.97413701339,0.974076269003,0.973379178146,0.973534597974,0.972927763601,0.973701404526,0.972664214248,0.97297940903,0.972040085858,0.972015177649,0.971606914872,0.97146145529,0.970662246628,0.970033043453,0.968639295316,0.967243870031,0.96419356183,0.95904180767,0.948017214207]","[0.980222613241,0.978324579217,0.976969463185,0.976247516213,0.975713398054,0.974619300973,0.974826516309,0.974117364927,0.974058254518,0.973349176106,0.973514419542,0.9728363106,0.973619964583,0.972641953971,0.972918335631,0.972030933826,0.97200173722,0.971546459464,0.971397744089,0.970592582819,0.969975229893,0.968628825848,0.967219614143,0.964176635339,0.959023758109,0.947528989041]"
1.0_0.6_2.6_0.6_8,"[1.32445267165,1.3232342207,1.32206943412,1.32091391362,1.31973666277,1.31852004638,1.31958175585,1.32051866566,1.31992750949,1.31916708869,1.31805221333,1.31774753876,1.31626587953,1.31499753892,1.31439549746,1.31302873415,1.31155347599,1.30970037062,1.30804717309,1.3065783451,1.30416152157,1.30177609291,1.29964720467,1.30146363133,1.30288807387,1.2938316282]","[0.977467989474,0.976556875294,0.975785375654,0.975109606819,0.974499270809,0.97393305295,0.974441998714,0.976597133214,0.975616787625,0.977481196501,0.976457972187,0.976657407927,0.979186471639,0.975209997695,0.976609751965,0.977885181349,0.97750486059,0.98029868851,0.978130860325,0.978792890039,0.982971592965,0.980836247025,0.9830274618,0.970778778128,0.97187797716,0.95347326452]","[0.977460009214,0.976547602135,0.975774369888,0.975096442686,0.974483540307,0.973914310487,0.97441800104,0.97655958204,0.975579400206,0.977427256865,0.97640854548,0.976602406288,0.979097104863,0.975141069984,0.976534906818,0.977796962881,0.977406749792,0.9801634644,0.977993936642,0.978625925505,0.982737071356,0.980566528363,0.982662596891,0.970208183839,0.971048159054,0.950854344485]"
1.0_0.6_2.6_0.6_9,"[1.29671340781,1.29651997756,1.29612468083,1.29557049281,1.29485904255,1.29398892178,1.29298055696,1.2918473742,1.29056346261,1.2891007151,1.28743742231,1.28555505265,1.28343495101,1.28105716659,1.27840047613,1.27544229408,1.27215727714,1.26851326971,1.27459256226,1.27820862676,1.28187811336,1.28554882854,1.28717845607,1.28798868849,1.28252826287]","[0.982865672205,0.981468324311,0.980378347615,0.979483597706,0.978708999414,0.978012214663,0.977444127221,0.976920248652,0.976391772894,0.975839564916,0.975251099649,0.974614692547,0.973917457558,0.973144432571,0.97227803284,0.971297363077,0.970177035692,0.968885042521,0.972382919544,0.977675444981,0.975500854342,0.972881940547,0.973662370142,0.973914369595,0.955371621697]","[0.982819421106,0.981417407789,0.980323104704,0.979424080034,0.978645094298,0.977943727196,0.977370725835,0.976841574752,0.976307505084,0.975749424301,0.975154820786,0.97451197079,0.973807848599,0.97302715288,0.972151582958,0.971158856208,0.970021053841,0.96870174615,0.972250957556,0.97750094052,0.975263548504,0.972552367271,0.973131892309,0.973191412552,0.953558469594]"
1.0_0.6_2.6_0.6_10,"[1.28305094577,1.27482523009,1.27132625825,1.27093471915,1.27236322595,1.27418189189,1.27814580842,1.27985379983,1.28201024868,1.2823592017,1.2832981695,1.28326786078,1.28361380065,1.28370052765,1.2838988072,1.28429127353,1.28401445919,1.28401279752,1.28413848251,1.28473622173,1.28469756436,1.28423277637,1.28429468118,1.28474545699,1.28017319842]","[0.985706545834,0.984943862976,0.982674409197,0.981765300547,0.979554641262,0.981626981133,0.980498956318,0.979655321799,0.97995087324,0.977925433402,0.97873831679,0.976765749391,0.98025108403,0.974733718653,0.979085009551,0.97684662151,0.973267089962,0.976789513055,0.97488519116,0.974432837956,0.973648968507,0.972237544225,0.97063140278,0.968072231051,0.953729925066]","[0.985447214562,0.984798909911,0.982595288228,0.98169681816,0.979508450014,0.981571275711,0.980489386181,0.979632177005,0.979933200153,0.977880544523,0.97870737454,0.976730975686,0.980180494746,0.974645215828,0.979031101281,0.976785442682,0.973146380304,0.976725369594,0.974781049722,0.974339641143,0.973538833904,0.972114937238,0.970486458803,0.967836619908,0.952956374116]"
