SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_0.2_1,"[0.746120062633,0.750311223923,0.749978344923,0.750160988567,0.750347062314,0.750550817413,0.750442403889,0.749424822052,0.749004133491,0.747677335631,0.746832557707,0.745636810191,0.743252457802,0.739462336136,0.733763530921,0.730796810208,0.72650281973,0.720616829667,0.715715601256,0.71640570308,0.708162430916,0.699025924224]","[1.14329787148,1.09352581232,1.10409476264,1.11611673726,1.10225496588,1.11105261904,1.10489360187,1.11088295248,1.11032580095,1.10985550971,1.1046171392,1.0824119796,1.11397848337,1.09025887325,1.07893364735,1.10218710419,1.10234521884,1.10427676896,1.09519393592,1.06100907098,1.09993795559,1.08814214103]","[1.14285766525,1.09350518903,1.10407721657,1.1161014465,1.10225138862,1.11102804291,1.10488496396,1.11088148622,1.11032330594,1.10984772467,1.10461212575,1.08240467584,1.11396896476,1.09023591576,1.078885629,1.10212889074,1.10226634292,1.1042377059,1.09506737028,1.06066346898,1.09947833024,1.08497696427]"
1.2_0.8_1.2_0.2_2,"[0.865659205963,0.880416532304,0.891521528121,0.900662984896,0.905296007647,0.909894356943,0.913669138316,0.916029988298,0.916828207628,0.918268335203,0.915935580192,0.914887507591,0.911025342266,0.905756041947,0.899511639709,0.889917554015,0.8760281741,0.859116033356,0.838413655501,0.80894099935]","[1.23170074224,1.22269793592,1.21581906084,1.21410495554,1.21293064374,1.21582883908,1.20967743312,1.21276117308,1.20801391355,1.20704254951,1.21028110475,1.20383746534,1.21040261282,1.20677758368,1.20196545726,1.20296501813,1.20043974203,1.20673479924,1.20290796288,1.17743210009]","[1.23161462705,1.222620268,1.21576651517,1.21405648232,1.21285965972,1.21575961389,1.2096513161,1.21272169615,1.20798307713,1.20702184953,1.21022995592,1.20378593606,1.21032533841,1.20671351622,1.20185542299,1.20275530002,1.19933963579,1.20549907267,1.20036740996,1.17252454704]"
1.2_0.8_1.2_0.2_3,"[0.947609479085,0.963842966544,0.975341359008,0.976783044135,0.981983422353,0.983919508627,0.988000224788,0.989483769035,0.991953290906,0.993330803052,0.994270322466,0.994441877777,0.992693818595,0.99041174459,0.992668528568,0.992085999991,0.991306111488,0.987254269495,0.979340561027,0.945504576046]","[1.20422028993,1.21848768946,1.21259287318,1.21709141198,1.21537779812,1.21121192744,1.21626661208,1.21124897051,1.21588548006,1.21302489922,1.2098553981,1.20730649038,1.2106741815,1.20775393716,1.19971718552,1.2010663634,1.19790566449,1.17772562703,1.16102860949,1.12918960919]","[1.20409240833,1.21837610846,1.21245600942,1.21704474895,1.21535775746,1.21119388041,1.21625235321,1.21123382139,1.21586778146,1.21300648806,1.20982872225,1.20726691103,1.21062348626,1.20767423454,1.19964029961,1.20104770581,1.19787032504,1.17760278318,1.16097754695,1.12668677374]"
1.2_0.8_1.2_0.2_4,"[0.874708300343,0.870984027488,0.867030728097,0.863224595163,0.857812295992,0.852429003145,0.84606345682,0.83998409843,0.831986501092,0.825641924421,0.819569558513,0.816129149972,0.818577470018,0.825934787713,0.837850506975,0.859083448682,0.879564850366]","[1.214574095,1.22084285234,1.22089837161,1.23016750183,1.23783039281,1.24526262138,1.26307377426,1.28233634178,1.31401933906,1.34825577796,1.35714529572,1.37337773334,1.35054644508,1.32494512642,1.27190287282,1.21430063109,1.16493823957]","[1.21449993746,1.22075452382,1.22079122757,1.23009003044,1.23771095379,1.24508434171,1.26280165086,1.28151905159,1.31262284882,1.3460084242,1.35464307273,1.37058626927,1.34761738224,1.32235910758,1.27034076703,1.21250970209,1.16243314556]"
1.2_0.8_1.2_0.2_5,"[0.980363099989,0.985229905796,0.987745024144,0.98908253737,0.988998703448,0.989250521248,0.989026585971,0.988017861749,0.987216805354,0.986276610347,0.985548628987,0.981107692437,0.980942945874,0.97654799431,0.973940057607,0.971735159867,0.965980045655,0.95291400359,0.929280737409,0.879404260685]","[1.19953900783,1.2038245977,1.20184129081,1.19592137162,1.19776850929,1.19954297883,1.2009140793,1.2010973595,1.19808349304,1.19886017137,1.193942249,1.19201864246,1.19350069964,1.19558882963,1.19542099202,1.196061734,1.21166043192,1.21187392061,1.24317060283,1.20071361272]","[1.19948006127,1.20382339263,1.20183979496,1.19590994017,1.19776514845,1.19953780744,1.20090402313,1.20108561444,1.19806861335,1.198845288,1.19392666371,1.1919851032,1.19344309946,1.19547725293,1.19530243784,1.19554033263,1.21056951131,1.21007334142,1.23978640107,1.19156223009]"
1.2_0.8_1.2_0.2_6,"[0.81384392447,0.806785728424,0.800852784678,0.795943894457,0.791051193371,0.770650255947,0.761902445157,0.765324944116,0.792543009527,0.793043015094,0.793755101074,0.808942893908,0.816572123292,0.825102653018,0.831762161653,0.822131732201,0.802569758942,0.789077985405,0.781854815673,0.782353727652]","[1.07906146728,1.0943915704,1.09940042003,1.12450563801,1.15032145842,1.18869598156,1.29896489114,1.37454396483,1.43629967639,1.43010784859,1.32289025929,1.33522102944,1.29903181056,1.29097323562,1.28498185565,1.21059103481,1.19565990735,1.21551516703,1.20702373684,1.23670495774]","[1.07851714378,1.09382802714,1.09879722801,1.12397426755,1.14943633392,1.18635532255,1.29490377763,1.37095308545,1.43551131769,1.4286360118,1.32259486185,1.33470504903,1.29826788214,1.28957327545,1.28277411399,1.20839568461,1.19375151618,1.21459751969,1.20687757705,1.23603471203]"
1.2_0.8_1.2_0.2_7,"[0.878107187676,0.879634581635,0.8786741428,0.87718802905,0.875047970147,0.871819727881,0.867957216315,0.863393259058,0.857221339318,0.851494152065,0.843257985539,0.83530204686,0.82594886832,0.815184601653,0.804142362973,0.791603297209,0.777182530377,0.760567990835,0.743764306789,0.744377054606]","[1.22702347557,1.22224358618,1.21460184111,1.21442953914,1.21797405913,1.21272144005,1.21414346628,1.2070902845,1.21101925351,1.210810299,1.20989039436,1.21754661425,1.20023340227,1.20820488334,1.20942014531,1.20116730026,1.19425032937,1.21200168365,1.16422030145,1.17886097027]","[1.22700680358,1.22223235111,1.21459223782,1.21441955267,1.21796221924,1.21270638895,1.21412372513,1.20706483825,1.21098612495,1.21076832682,1.20983857384,1.2174822993,1.20015321721,1.20810584646,1.20929606545,1.20101093579,1.19404845701,1.21173052248,1.16413489261,1.17823727434]"
1.2_0.8_1.2_0.2_8,"[0.991121803688,0.991324933898,0.990840529824,0.989930682237,0.98958767374,0.98864735115,0.987793060744,0.986630625016,0.984644882831,0.984390951445,0.981742696341,0.979720334929,0.97791600973,0.977258232218,0.978341372651,0.974381935737,0.969141912875,0.967685465085,0.952464274637,0.923264557776]","[1.21376034475,1.20958207484,1.21698862458,1.20724072748,1.20615577974,1.21029127337,1.2141050068,1.20598718615,1.20907927539,1.20478933576,1.20648561194,1.1983829306,1.20071147145,1.19498234917,1.20626675445,1.20044525113,1.19332796578,1.18217094173,1.17394252848,1.14012321353]","[1.21373846131,1.20957586407,1.21697407061,1.2072291008,1.20614367192,1.21028602085,1.21408739684,1.20598232651,1.20906969851,1.20478041719,1.20646870207,1.19835069108,1.20070778678,1.1949462723,1.20587467367,1.20041268328,1.19293733468,1.18176014188,1.17370413685,1.13852409546]"
1.2_0.8_1.2_0.2_9,"[0.983272383613,0.981151624603,0.979773254005,0.976954937429,0.974696101887,0.970411864749,0.967621329654,0.963658126936,0.958371678922,0.952968990215,0.946937490126,0.939078388325,0.928939352246,0.927660346742,0.917529517577,0.907962401002,0.888870643938,0.881385206027,0.838868352584,0.807518817027]","[1.21501086883,1.21457060137,1.21179464349,1.2064253303,1.21089232826,1.20295806693,1.20942628836,1.20354678167,1.19868509262,1.19927354166,1.20064455451,1.19741251202,1.18056102016,1.17602113526,1.19137803094,1.13872475035,1.16505960315,1.08969402429,1.09208352795,1.02592307107]","[1.2150032258,1.21455961275,1.21178226938,1.2064057411,1.21086509856,1.20294231359,1.20940194939,1.20350862124,1.19865737466,1.1992402823,1.20060471652,1.19735897145,1.18021864958,1.17599014167,1.1910927416,1.13868217882,1.16413429861,1.08928028206,1.08954521578,1.02376019618]"
1.2_0.8_1.2_0.2_10,"[0.9138590172,0.916378574019,0.906937728046,0.897049242184,0.912541863086,0.931935088918,0.946341391171,0.944649477669,0.943770997044,0.939261103137,0.93246059907,0.924548952902,0.915799755594,0.905433568584,0.896652793056,0.883700403881,0.870372411314,0.849691375171,0.82169125098]","[1.24777098236,1.27117799356,1.30413746762,1.25844348129,1.21823197872,1.20721954269,1.20404618981,1.20927106781,1.21141442859,1.20545187007,1.20289687997,1.20104915375,1.19808937969,1.18919764072,1.20786889869,1.21179866513,1.21171098368,1.2216943633,1.2323198227]","[1.24712968387,1.26990439649,1.3018717236,1.25738466418,1.2179995464,1.20714366612,1.20399917085,1.20922473012,1.21135751385,1.20537316021,1.20282649269,1.20096981793,1.19793672722,1.18905188856,1.20781538734,1.21175313089,1.21153274484,1.22152939522,1.23033881197]"
