SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_2.0_1,"[1.93900278522,1.94843259547,1.9436501171,1.9407386506,1.93120930951,1.91638260794,1.89530843364,1.86615527667,1.80601307039,1.6976055668,1.51430573156]","[2.03195698486,1.97931528626,1.92477701456,1.89279411913,1.84021110944,1.78461232474,1.81575362507,1.78176662492,1.76984506952,1.72519342298,1.57235674285]","[2.02988288475,1.97802531071,1.92465976488,1.89264356251,1.83998507078,1.78443209202,1.81547523062,1.78111671001,1.76780696239,1.7190352438,1.55338024885]"
2.6_1.6_1.8_2.0_2,"[2.58502703201,2.57143572099,2.56355066456,2.54082721891]","[2.58592071588,2.56870488726,2.55247803542,2.53500027611]","[2.58494192113,2.56769149407,2.55098485875,2.53167763778]"
2.6_1.6_1.8_2.0_3,"[2.62123254117,2.61722547629,2.62047970378,2.59383915145]","[2.59185660183,2.5701341653,2.59522109071,2.57197410978]","[2.5909246825,2.5683795438,2.59155641084,2.56383282848]"
2.6_1.6_1.8_2.0_4,"[2.58046714085,2.57944889464,2.5561529301,2.49766454006]","[2.56260807614,2.52252790096,2.48603141681,2.41733489931]","[2.56193710498,2.52072563884,2.48130495041,2.39965359086]"
2.6_1.6_1.8_2.0_5,"[2.57809600072,2.56539876917,2.52729242133,2.44973465012,2.26824951545,1.64773630834]","[2.59186423917,2.5718402941,2.5473893509,2.50435699816,2.31047900483,1.30185852243]","[2.59156154244,2.57109086409,2.54514820412,2.49715597469,2.26508503933,1.18330857052]"
2.6_1.6_1.8_2.0_6,"[2.6527290526,2.6289217551,2.63354310515,2.60802104026]","[2.61256557032,2.59115608655,2.60171128233,2.5770867335]","[2.61170786816,2.59047975834,2.60050142277,2.57378817324]"
2.6_1.6_1.8_2.0_7,"[2.60783648724,2.5998995926,2.5838563712,2.55135728287]","[2.59156995942,2.57304841698,2.55830605034,2.54422661038]","[2.59128064255,2.57256235904,2.55712654865,2.5412543143]"
2.6_1.6_1.8_2.0_8,"[2.60964308647,2.60444529019,2.58186399995,2.52749994389]","[2.58875790851,2.56853151206,2.54592771995,2.51298910134]","[2.58844719708,2.56770809288,2.54354471573,2.50561486174]"
2.6_1.6_1.8_2.0_9,"[2.58372790192,2.57732438482,2.54391191592,2.47035091746]","[2.57820169009,2.55760911514,2.53359580444,2.49190829694]","[2.57780093642,2.5563527944,2.52985578792,2.47939649851]"
2.6_1.6_1.8_2.0_10,"[2.56834296987,2.56687530545,2.55379514269,2.51615082839]","[2.57935958901,2.57005909041,2.55541459781,2.53128112894]","[2.57862615019,2.56903205341,2.55269223572,2.52224156241]"
