SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_0.2_1,"[0.815188813091,0.815535407885,0.81144746632,0.789286735596,0.773579838248,0.775540287187,0.776689358624,0.779992992251,0.770791247938,0.772474890181,0.773007240898,0.77278867705,0.773468607334,0.774240900036,0.774291420679,0.773692426693,0.773997615613,0.774554396904,0.774500959225,0.7730258153,0.774919651269,0.773994980033,0.773652617264,0.77423908567,0.773153618041,0.774622943632,0.774371914432,0.773079907226,0.77406126102,0.775082647157,0.773359133712,0.775016199175,0.774383745606,0.773629249284,0.773874901633,0.772636884085,0.775117051731,0.773650153622,0.772980401837,0.774349376974,0.772474756127,0.768457983736,0.762999634225,0.754783774487,0.741881381708,0.748063598012,0.739331959819,0.731233487418]","[0.504852430132,0.495752171644,0.466716221125,0.514725150029,0.50083078059,0.509163879744,0.511265869982,0.509199298218,0.558391621434,0.564111631249,0.561583389781,0.574468336382,0.605321614297,0.573428107343,0.591036760107,0.59866309482,0.573135873646,0.592040454572,0.589497471752,0.58805762433,0.593945674977,0.604411356627,0.592734409913,0.589603466301,0.599777669384,0.592787227193,0.588816145252,0.590234594395,0.59418256037,0.590407496911,0.597327978966,0.59156932261,0.597332746863,0.588413103529,0.591964983206,0.60491515687,0.591431822669,0.603552018359,0.604748146351,0.574153483652,0.59019056709,0.59914241759,0.600703766747,0.595269564108,0.609415470911,0.602305946643,0.624879047337,0.608084821209]","[0.504168793258,0.492601490692,0.461162122214,0.506259355269,0.497914378808,0.508298316068,0.509491070962,0.505979813616,0.557721094683,0.56398961325,0.561522258344,0.574443639061,0.605297266697,0.573370578198,0.591032254368,0.59860373266,0.573084995341,0.592026494162,0.589445747906,0.588054738402,0.593912951,0.604387812865,0.592719477812,0.589546804159,0.599710242057,0.592693186003,0.588799938945,0.590193912768,0.594141802943,0.590335680289,0.597255910252,0.591535918443,0.597326880079,0.588394634828,0.591953120918,0.604898713931,0.591415058478,0.603548633944,0.604745545621,0.574134613852,0.590181333921,0.599111310135,0.60060763771,0.595067194909,0.608188867004,0.602206302677,0.624712372019,0.608015665989]"
1.0_1.8_1.2_0.2_2,"[0.913641092624,0.920653388337,0.94155214939,0.96079995551,0.982509664123,0.988804934244,0.987724058489,0.986452191065,0.991951671709,0.997374272844,0.993315128524,0.995867684771,0.993909725537,0.99295812328,0.992211407462,0.991721005096,0.991140896735,0.987671148082,0.98931092842,0.985376289954,0.983253161956,0.979093000508,0.977731155514,0.975791863082,0.966721856081]","[1.05217567199,1.03050990861,1.03676768959,1.02171697683,1.02467780813,1.00314191669,1.02191977063,1.01254714917,1.01456650844,1.02220296187,1.01004498989,1.01201815014,1.01633567129,1.00871883421,1.01554535138,1.01068417575,1.00507392614,1.01076951813,1.0047108541,1.00826776086,1.00611215294,1.00056868219,0.996193382907,0.996541443768,0.980645410773]","[1.05185440984,1.03040588266,1.03648058086,1.02147681631,1.02445654575,1.00303592384,1.02183035278,1.01254354107,1.01452113386,1.02213442576,1.01003462922,1.01198470521,1.01628616143,1.00870149554,1.01552791587,1.01063954025,1.00504335906,1.01073716467,1.00468533419,1.00822026807,1.00600064792,1.00046422933,0.996035836489,0.99606177028,0.977590258008]"
1.0_1.8_1.2_0.2_3,"[0.912208099733,0.945055313565,0.982167801647,0.974728937452,0.983846190583,0.987622176376,0.994644710043,0.990676770716,0.991847671129,0.994031910107,0.992557398276,0.997303799798,0.99571770853,0.996887035235,0.996162213931,0.996037091286,0.995722612962,0.995393784213,0.993773597324,0.992288417753,0.993252813312,0.98854521508,0.988988177969,0.983597671238,0.977070603495,0.964940932526]","[1.03507589569,1.01394769497,1.0274697637,1.05362383339,1.02772747254,1.02816267123,1.01494165398,1.0291894002,1.01317993766,1.02891517159,1.02201224048,1.01609858263,1.01536237459,1.0168012827,1.01690555856,1.01656479051,1.02124439133,1.01875681602,1.0112971438,1.01720174868,1.01632778435,1.00947785457,1.0096322015,1.00568630136,0.972504179038,0.983032500185]","[1.03488867827,1.01329052923,1.027226131,1.05326501928,1.02760155336,1.02812767887,1.01482508001,1.02916778809,1.01312971714,1.02887227183,1.02200946434,1.01609336599,1.01535508549,1.01676876106,1.01690243929,1.01654953671,1.02121190324,1.01873632555,1.01127204096,1.01717720992,1.01628074584,1.00940890872,1.00952211395,1.00552779595,0.97205351644,0.982558548712]"
1.0_1.8_1.2_0.2_4,"[0.971770615651,0.946770947747,0.925379038425,0.919693890447,0.93726530175,0.976974394746,0.990217329781,0.97340740542,0.976418672774,0.98752623636,0.987010981783,0.998241016763,0.994809063377,0.995618009494,0.993200073075,0.994650892787,0.993250579167,0.989165250938,0.985324326205,0.974649906005,0.962755469359,0.948991751992,0.931004542435,0.912307261436]","[1.04683874227,0.938690068188,0.986969266322,1.02559078009,1.00376381224,1.00206254544,1.03493605531,0.998077949643,0.998077095968,0.979462536721,1.0000790777,0.992630463357,0.989576349136,0.998555290132,0.99459109784,0.986298032976,0.996966943701,0.991114577325,0.987098308358,0.994863934487,0.992452576207,0.997188772873,0.96655590062,0.936969228469]","[1.03477524657,0.935743289921,0.986240184831,1.02504568877,1.00308250294,1.00139079039,1.03438643632,0.99804352098,0.998044023813,0.979290778032,1.00006010961,0.992611803446,0.989561766662,0.998537922339,0.994581718211,0.986292213284,0.996948746938,0.991075904812,0.986990968528,0.994731667155,0.992235032311,0.996825806233,0.966382852131,0.936537268773]"
1.0_1.8_1.2_0.2_5,"[0.936230260566,0.954316882555,0.967916767726,0.983670960436,0.982168309849,0.984345955419,0.986750110997,0.984101434126,0.984079526208,0.98909979177,0.986198813307,0.985459316059,0.982794212474,0.982064232108,0.981049206485,0.979973116407,0.979375209848,0.976349383861,0.971508447122,0.966690936991,0.957573819897,0.947743296561,0.935021688139,0.919249592836,0.902012081424,0.880954468913]","[1.00798954018,1.01836582845,1.02260874705,0.987435118513,0.995084485018,1.00679203332,1.00595241929,1.00738665003,0.999364379311,0.98938462371,1.0055475842,1.00267831205,0.998649601865,1.00628422813,0.997796058507,0.997830575082,1.00782948969,1.00891304205,0.998057369552,1.00520367102,0.997881114793,1.00134574848,0.987169246348,0.991301326562,1.00074473235,1.04221598795]","[1.00711292737,1.01809280339,1.02257694751,0.98733900717,0.994872634124,1.00675427063,1.00591318653,1.00734984433,0.999355129847,0.98933367658,1.00552285815,1.00263398266,0.998637836955,1.00626590354,0.997778039713,0.997819210857,1.00779562725,1.00887850949,0.998014239285,1.00512539569,0.997759514073,1.00116417616,0.98688808765,0.990890086023,1.00055246851,1.04156984663]"
1.0_1.8_1.2_0.2_6,"[0.878363058498,0.816091632094,0.915551598473,0.928291202061,0.78581715684,0.844560249786,0.866147102498,0.830880270361,0.848464006796,0.894780409324,0.907456012479,0.935544107629,0.956577143806,0.96944218562,0.977008281377,0.979754252223,0.983073784341,0.982102592297,0.983066377374,0.977608917539,0.974839432451,0.966629380862,0.958320944482,0.945495906885,0.929578425235,0.911304942721,0.882537104192]","[0.980037139532,1.05706437461,1.14712141721,1.09901749866,1.04966822559,1.10128117394,1.02557763852,1.02851740821,1.06119405317,1.09970891218,1.03936256551,1.03142702151,1.05005131531,1.02296277622,1.02091636163,1.0319644362,1.01570994823,1.02495155944,1.01189907618,1.0162510265,1.01925928535,1.01066666798,1.01705206893,1.00681168955,1.00009612737,1.02684456265,1.00502596284]","[0.963914667592,1.04083275575,1.13919203156,1.08865205786,1.04586734701,1.09987522767,1.02385757215,1.02812168912,1.06052483383,1.09822993801,1.03867406526,1.0309735796,1.04996251033,1.02282591889,1.02084978659,1.03195134624,1.0156627302,1.02492941414,1.0118494592,1.01620117514,1.0191785914,1.01055256026,1.01688079981,1.00653180576,0.999612497663,1.02574221945,1.00323431874]"
1.0_1.8_1.2_0.2_7,"[0.917780360072,0.912674216575,0.937111630507,0.959155268162,0.965313491708,0.980647750012,0.981984585146,0.988244248398,0.984953361137,0.985688690469,0.982058484843,0.976860141398,0.972908773916,0.966069345442,0.960032886007,0.952413089436,0.943253835601,0.934164733656,0.924392989962,0.912444089,0.898687044758,0.884932866028,0.869728604515,0.8505546852,0.828624983919,0.80111009059]","[1.0691186615,1.04514018704,1.04255440343,1.04013079528,1.0368875453,1.05445681629,1.03230696543,1.01734244978,1.02936074014,1.03784663174,1.02315921355,1.02241421065,1.02786196068,1.0241814576,1.02306368463,1.01194701373,1.01159339642,1.01035552204,1.00665617691,1.02071768363,1.01655288729,1.00783636668,1.00302581225,1.00977435147,1.01490263096,1.00473490281]","[1.06858295188,1.04451389528,1.042038537,1.03980216296,1.03671389094,1.05437985265,1.03227791075,1.01733116687,1.02935236619,1.03783520549,1.02313921623,1.02238629693,1.02782506,1.02413511411,1.02300685978,1.01187759351,1.01151113671,1.01025708546,1.00653730917,1.02057349558,1.01637531204,1.00761125757,1.00272978575,1.00937084186,1.01432353397,1.00384042854]"
1.0_1.8_1.2_0.2_8,"[0.939345036678,0.953753198729,0.969929645645,0.966626645257,0.992760584636,0.988787445471,0.993766779317,0.990219264764,0.993439264619,0.989953057775,0.993484878954,0.992009649365,0.993560531298,0.994905882978,0.992203094255,0.993208905429,0.990676096946,0.987269547014,0.985430950088,0.980887863363,0.977975831322,0.970318032582,0.959847016527,0.947466066636,0.932535578506]","[1.0394198826,1.03519127716,1.02774161684,1.01316603369,1.01898153652,1.02653499196,0.998344811129,1.02074872263,0.997561243553,1.01094727586,1.00738760707,1.01319403317,1.01433344772,1.01045065455,1.01812287499,1.01615030124,1.00023528047,1.009113003,1.00843336086,1.0064605791,0.990150930684,0.999395816318,0.984590591938,0.957502817943,0.97475260483]","[1.03837821797,1.03494320114,1.02710243172,1.01298966209,1.01869216397,1.02650750433,0.998167451755,1.02072587663,0.997449044197,1.01092665711,1.00736186785,1.01318830765,1.01432020155,1.01042823522,1.01811710387,1.01608577177,1.00017833915,1.00905475321,1.00839838853,1.00641566108,0.990023676976,0.999273227604,0.984291507775,0.956465847548,0.974010498085]"
1.0_1.8_1.2_0.2_9,"[0.971985369504,0.971180904677,0.990942552673,0.991355201627,0.987413356244,0.994524737267,0.992418190582,0.995768215391,0.995468527587,0.994776849489,0.995839275241,0.997097614096,0.997875151037,0.995262613223,0.996139287961,0.996633561173,0.993634417617,0.992864624641,0.993941954776,0.993854891579,0.990053301387,0.9846018908,0.97620351603,0.961254033675,0.954069467374,0.925690331559]","[1.04673185787,1.04094149458,1.04518913867,1.01127764227,1.02005579971,1.03818090609,1.01512665849,1.0137039524,1.02681424244,1.00653554014,1.02163646793,1.00681464848,1.00422786205,1.01554077033,1.00924928039,1.01035391262,1.00507847364,1.00898599595,0.999479500505,1.00715797988,1.00403508582,1.00354981742,0.99581135738,0.971157291267,0.933427401039,0.936285873641]","[1.04651848702,1.04087813846,1.04514357677,1.01113565885,1.0200465349,1.03804935034,1.01509486941,1.01366706526,1.02677452429,1.00650733362,1.02159772358,1.00678051907,1.00418765611,1.01552538665,1.00924404793,1.01033801126,1.00506649175,1.00897760208,0.99946233587,1.00714224192,1.00398425147,1.00343713273,0.995618235091,0.970175613216,0.933090394815,0.933795880571]"
1.0_1.8_1.2_0.2_10,"[0.913316135989,0.924180780036,0.951119849098,0.978706538778,0.968121961237,0.978640557961,0.993729058561,0.989569189329,0.987442425525,0.991968531383,0.994079112092,0.996563023343,0.9956175261,0.99654931572,0.996194552279,0.995785308647,0.998062967603,0.994948592649,0.994299033311,0.99682130885,0.995028836089,0.993939453702,0.995482616676,0.99190546658,0.982803784755,0.969746043449]","[1.08256777623,1.06468483729,1.0427119811,1.0533067471,1.03605170484,1.03142573037,1.02703881541,1.02423837059,1.0240177985,1.0071944864,1.01031324044,1.01084612253,1.01410849932,1.00579526651,1.00996992939,1.00139599869,1.01089602573,1.00679302997,1.00027873931,1.00358614941,1.00246513913,1.00358811209,1.00319326509,1.00500621669,0.984794912292,0.974769079485]","[1.08218131831,1.06405652213,1.04221315482,1.05303953285,1.03594785019,1.03140019377,1.02694845706,1.02423536964,1.02399629817,1.00710679974,1.01028320692,1.01082528066,1.0140961298,1.00578479945,1.00995971078,1.00137833636,1.0108386086,1.00676753457,1.00024116144,1.00357832738,1.0023914593,1.00353753389,1.0031096851,1.00485451193,0.984320205886,0.973867100262]"
