SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_2.0_1,"[2.28940854333,2.2891610027,2.28518453267,2.27690038384,2.26514316175,2.25005904484,2.2314630315,2.20855598864,2.18083494335,2.14888298998,2.12808533795,2.09009223569]","[1.55864608378,1.56218443572,1.58238036153,1.58345961525,1.59072466415,1.56633149118,1.58289064692,1.59616240749,1.5906018563,1.5891395486,1.60012129125,1.5918500673]","[1.55808033879,1.56145861299,1.58146861326,1.58236016927,1.58940919127,1.56479311353,1.58102401546,1.59387562842,1.58775777372,1.58591400752,1.59528099205,1.5836493661]"
1.8_0.4_2.6_2.0_2,"[2.76163145874,2.77874442789,2.78722009307,2.78832647664,2.7828239078,2.77100506765,2.75266822294,2.7270051328]","[1.79167208105,1.78887101355,1.7861541569,1.7834046539,1.78048743785,1.77721171004,1.77325767473,1.76800271104]","[1.79153087774,1.78863393687,1.78573439576,1.7827246154,1.7794560459,1.77569569389,1.7710265086,1.76457700832]"
1.8_0.4_2.6_2.0_3,"[2.64354963319,2.65983506505,2.67320963604,2.68381166401,2.69258692463,2.69918119594,2.704662092,2.70910828134]","[1.77525805021,1.77069194489,1.77298888371,1.77430329769,1.77491610144,1.77735669972,1.78550921026,1.78038001752]","[1.77385055208,1.76910868095,1.77112377244,1.77201157651,1.77198848402,1.77348932431,1.78021938388,1.77244805446]"
1.8_0.4_2.6_2.0_4,"[2.46026194761,2.46953303718,2.47442621869,2.47558815398,2.47878590942,2.47791305235,2.47053064389,2.45312364663]","[1.81579438381,1.81185986785,1.80753335129,1.78624056092,1.78716798904,1.7739471564,1.76164276103,1.7385493529]","[1.8146587495,1.81058205731,1.80598109264,1.78429093334,1.78432085631,1.76957099321,1.75423429082,1.72392662016]"
1.8_0.4_2.6_2.0_5,"[2.71346692827,2.71729064481,2.71471718668,2.70560451307,2.68932044945,2.66453197728,2.62866343436,2.57652815406,2.49447947647]","[1.78684310612,1.78400944699,1.78082054617,1.77701287855,1.77217058905,1.76556585968,1.755867571,1.74030152191,1.70997430973]","[1.78624242167,1.78329960459,1.77995454937,1.77590616061,1.77066428241,1.76333228746,1.75211978487,1.73262817894,1.68641301084]"
1.8_0.4_2.6_2.0_6,"[2.64974442225,2.68211104709,2.7104658283,2.73492403703,2.75541437205,2.77174233692,2.78365729238,2.79100020494]","[1.80152554725,1.80077732274,1.80019322081,1.79965000209,1.79900008246,1.79805046431,1.7965301762,1.7940246025]","[1.80093053498,1.80001188897,1.79925310989,1.79852579542,1.79766680297,1.79644302325,1.79448478034,1.79111190885]"
1.8_0.4_2.6_2.0_7,"[2.67207895107,2.6935879003,2.70880232563,2.71779043725,2.72040107713,2.71618149232,2.70418655731,2.68258166255]","[1.78933964794,1.78750776994,1.78560976965,1.78361349766,1.78145288595,1.77901814493,1.77621257388,1.7725378576]","[1.78875101415,1.78684439464,1.78483668617,1.78268197758,1.78029297811,1.77752371,1.77420703375,1.76968908203]"
1.8_0.4_2.6_2.0_8,"[2.78150158912,2.78481833497,2.7819307475,2.77293295078,2.75744726172,2.73450502103,2.70223837025,2.65717300608,2.59241984176]","[1.7861790559,1.78346676946,1.7803993221,1.77675485491,1.77220418,1.76622181929,1.75792743054,1.74582367639,1.72762469374]","[1.78590276221,1.78306248851,1.7798158125,1.77590113685,1.77091078898,1.76414737101,1.75429979305,1.73856892539,1.70908443236]"
1.8_0.4_2.6_2.0_9,"[2.69301907869,2.70108639271,2.70239253934,2.69672542126,2.68341201992,2.66116715441,2.62775180048,2.57925553858]","[1.79275860625,1.78870803389,1.78441887159,1.77961015158,1.7738878463,1.76666608125,1.75705920384,1.74374504549]","[1.7919138009,1.787734199,1.78324048425,1.77809011285,1.77176706932,1.76341324027,1.75144668401,1.73234777034]"
1.8_0.4_2.6_2.0_10,"[2.68714083065,2.70241151208,2.71121662534,2.71447052971,2.7115789437,2.7020498563,2.68415966907,2.65598651942]","[1.78839037777,1.78610665438,1.78337241647,1.78024435532,1.7751831189,1.77239346605,1.76744921241,1.75983550925]","[1.78784048365,1.78535335483,1.78233973549,1.77879820859,1.77309276878,1.76922183122,1.7623050123,1.7504488375]"
