SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_0.8_1,"[1.63609472963,1.62025334352,1.60732444463,1.59742654651,1.59036146012,1.58630479504,1.58340026953,1.58077607485,1.57841326396,1.57633375056,1.57443984618,1.57259396638,1.57067606386,1.56856252436,1.56617595972,1.56346664694,1.5603962987,1.5569391743,1.5530701081,1.54876930355,1.54398590135,1.53868220371,1.5327925292,1.52624605112,1.51893525253,1.51074480855,1.50150039189,1.49094445813,1.47881636631,1.46451189695,1.44725756372,1.4254961747]","[0.818434596526,0.822000557426,0.830069393478,0.82778877647,0.820076141736,0.853632155715,0.839780138858,0.845480448795,0.839247578999,0.841742663425,0.838470555081,0.83786818449,0.83375282356,0.83415115304,0.832574478755,0.834776761299,0.833674234158,0.832048367992,0.83302257391,0.831201170889,0.826657760967,0.829406340174,0.8296552098,0.828982503555,0.824971199424,0.828781965872,0.825063015595,0.824393660617,0.822843476642,0.819330618075,0.81469349034,0.815682926401]","[0.813450347385,0.817891424712,0.827014732188,0.825707056842,0.818729181886,0.852773185585,0.839340216001,0.845226752357,0.839095680312,0.84165259017,0.838423117771,0.837847669778,0.833747146962,0.834150903377,0.8325728257,0.834768695829,0.833655988726,0.832016706593,0.832973980571,0.831131962299,0.826563514532,0.829278059147,0.829482722418,0.828750487931,0.824658494145,0.828345684623,0.824451966152,0.823507017173,0.821513141816,0.817256467319,0.811299209719,0.809733355853]"
1.0_0.6_4.0_0.8_2,"[1.74513774036,1.74499234378,1.74462710053,1.74408013415,1.74339473218,1.74259175217,1.74167559076,1.74064245751,1.73948462418,1.73819160812,1.73674995826,1.73514255672,1.73334771411,1.73133802494,1.7290788236,1.72652600622,1.72362287731,1.72029548607,1.71645283398,1.71198862058,1.70671234814,1.7003401263,1.70197025733,1.70271572302,1.702762972]","[0.977435598632,0.975744561056,0.974397841335,0.973279634606,0.972322960814,0.971484572229,0.970733769736,0.970047388821,0.969407246974,0.968798555456,0.968208760334,0.967626618341,0.967041406174,0.966442175074,0.965816951579,0.965151757502,0.964429264366,0.963626780126,0.962738035579,0.961724218207,0.960492771098,0.958925025842,0.959256092525,0.960569104294,0.952101941968]","[0.977403559,0.975720857219,0.974377309649,0.973259241472,0.97230087714,0.971459596826,0.970705011782,0.970014087456,0.969368657575,0.968753867739,0.968157029586,0.967566697014,0.966971864571,0.966361198608,0.965722197942,0.965040148557,0.964296671358,0.963467529937,0.962544072706,0.961483621246,0.960187324191,0.958525504613,0.958901990035,0.960098815237,0.951548864553]"
1.0_0.6_4.0_0.8_3,"[1.77221346106,1.77104021202,1.77011023862,1.76905663223,1.76782695762,1.76642951788,1.76486318572,1.76311149675,1.76114983784,1.75895052997,1.75648411803,1.75371836245,1.75061621941,1.74713334593,1.74321514669,1.73879310207,1.73377992251,1.72806282293,1.72149377012,1.71387473382,1.70493434519,1.69428884949,1.68137143465,1.68455264463,1.68666671261]","[0.965669467131,0.965629614317,0.965787138576,0.966032883159,0.966313910917,0.966602923624,0.966881890189,0.967135716369,0.967350276909,0.967511657622,0.96760553594,0.967616474536,0.967527067385,0.967316836819,0.966960712527,0.96642684711,0.965673406157,0.964643768181,0.963259214376,0.961407566279,0.958925128521,0.955567262683,0.950958589878,0.965612336656,0.969766275758]","[0.965415008718,0.965386777425,0.96554556925,0.965787598403,0.966062650829,0.966344794494,0.966616646849,0.966863400376,0.967071019434,0.96722552695,0.967312369723,0.967315671323,0.96721731783,0.966995760216,0.966624332804,0.966068786265,0.965283568412,0.964206080374,0.962747552184,0.960778024808,0.958100479301,0.954403429744,0.949165542117,0.963266639756,0.965795916741]"
1.0_0.6_4.0_0.8_4,"[1.76528187207,1.7617015982,1.76270807662,1.76444937867,1.76551626969,1.76577514473,1.76546383342,1.7647891061,1.76383334468,1.76258264845,1.76097672159,1.7589443053,1.75641904309,1.75334209627,1.74965963416,1.74532113292,1.74028098698,1.73450217879,1.72795632314,1.72060837987,1.7123723758,1.70299365006,1.69174661424]","[1.01025604692,1.00379003524,0.998473663049,0.994080852655,0.990329293719,0.98706553401,0.984224282119,0.981767740617,0.979651778904,0.977816023424,0.97618688851,0.974684972114,0.973231852707,0.97175420146,0.970184907337,0.968461717993,0.966524001311,0.96430778108,0.961738027036,0.958714607538,0.955179395106,0.950840490413,0.945033697679]","[1.00958000245,1.00340800751,0.998184563397,0.993790905767,0.99001202805,0.986722911479,0.983864023333,0.981394557332,0.97926601791,0.977414939975,0.975766174119,0.974239741923,0.972757055706,0.971244626748,0.969634869376,0.967864262451,0.965869105784,0.963578448963,0.960902200124,0.957709010503,0.953876090648,0.94897905475,0.942027843889]"
1.0_0.6_4.0_0.8_5,"[1.75518365019,1.75426398903,1.75315330087,1.75185927536,1.75038519233,1.74872640618,1.74687143326,1.74480322147,1.74249952254,1.73993243818,1.73706735417,1.73386132835,1.73026082678,1.72619854481,1.72158886504,1.71632121505,1.7102500792,1.70317946199,1.69483770575,1.68483456342,1.67258330542,1.65714782603,1.63691077844,1.6087528315,1.56565652379,1.48854838147]","[0.986216887791,0.98513270087,0.984226106608,0.983443923603,0.982749359519,0.982115537841,0.981521664297,0.980950640108,0.980387441593,0.979817878195,0.979227492737,0.978600429779,0.977918100585,0.977157425033,0.976288317256,0.975269856768,0.97404414371,0.972525933089,0.970584197014,0.968007275107,0.964432000502,0.959185736033,0.950890048105,0.936296586999,0.906066328694,0.825659977934]","[0.986093979276,0.985013807559,0.98411047643,0.983330908846,0.982638360573,0.98200597918,0.981412980437,0.980842260906,0.980278773083,0.97970827702,0.979116231387,0.978486647664,0.977800732367,0.97703509158,0.976159153724,0.975131231692,0.973892182051,0.972354670648,0.97038400372,0.967761732169,0.964111241608,0.958730878856,0.950172281107,0.934992541943,0.903211381951,0.818205960876]"
1.0_0.6_4.0_0.8_6,"[1.75519327756,1.76956292569,1.78556441031,1.80304426909,1.82131480843,1.83898992889,1.83155900328,1.79478684686,1.76878381382,1.76178072666,1.75506156561,1.75291560662,1.75116548422,1.74987373858,1.74792824774,1.74599115981,1.74413979899,1.74228836265,1.74008663114,1.73744644744,1.73438517355,1.73031789049,1.72670037974,1.72140326872]","[0.993341787706,0.993551546049,0.994607276935,0.996645445172,0.999760080318,1.00380633225,0.97796490082,0.970414635553,0.973658557544,0.968531350636,0.967183053182,0.967284550919,0.967414847806,0.967691203061,0.967844151784,0.967314418819,0.96759206734,0.96790641052,0.968485453463,0.968878955194,0.968394893425,0.969246711484,0.96718118377,0.966742322656]","[0.992514346279,0.992334024863,0.992828582467,0.994101548677,0.996285219719,0.999423651518,0.97652269661,0.969467252122,0.973193030396,0.968310917064,0.967013688087,0.967119553299,0.967235071922,0.967488498469,0.967617075208,0.967062833786,0.967308604616,0.967583737379,0.96811289208,0.968441879253,0.967877008203,0.968601707074,0.96634103546,0.965593531248]"
1.0_0.6_4.0_0.8_7,"[1.72467473379,1.72737201035,1.72937360326,1.73068941283,1.73147761283,1.73187248033,1.73195733953,1.73177857347,1.73136141322,1.73071907895,1.72985937873,1.72878225866,1.72747360531,1.72591219312,1.72407044944,1.72191186472,1.71938729867,1.71643029584,1.71295051372,1.70882368605,1.70387548589,1.69785443208,1.6988206299,1.69839597501,1.70292042542]","[0.97749359985,0.976023830675,0.974909341433,0.973984204941,0.973179248544,0.972462098902,0.971812771554,0.971216183925,0.970660153715,0.97013731981,0.969720934152,0.969344962272,0.968963666183,0.968566479901,0.968146820151,0.967695408109,0.967198911367,0.966638820333,0.965989087005,0.965211647617,0.964248216909,0.963004629382,0.96281889834,0.960479576911,0.955284884556]","[0.977344771381,0.975903223171,0.97480763313,0.973896320343,0.973101788682,0.972392472565,0.971748864538,0.97115620508,0.970602545021,0.970080690261,0.969663973796,0.969286617465,0.968902940099,0.968502226517,0.968077651155,0.96761960603,0.967114284734,0.966542455447,0.965876930362,0.965077788761,0.964083597653,0.962794569504,0.962687591642,0.960327907515,0.95507818611]"
1.0_0.6_4.0_0.8_8,"[1.81241329416,1.81203255803,1.81135169712,1.81041705272,1.80925643305,1.80788416199,1.80630543994,1.80451896342,1.80251819321,1.80029180637,1.79782366868,1.79509247136,1.79207105574,1.78872537918,1.78501302094,1.78088106011,1.77626305683,1.77107469776,1.76520736752,1.75851834803,1.75081522305,1.74182956661,1.73116855273,1.72334516782,1.73553732013]","[0.979034907896,0.978111898862,0.977321069977,0.976618920661,0.975975469797,0.975368556239,0.974780698708,0.974197188646,0.973604807665,0.972990868666,0.972342411915,0.971645443976,0.970884128088,0.97003983407,0.969089937312,0.968006216458,0.966752627291,0.965282103823,0.963531810961,0.96141584593,0.958813515206,0.95554932491,0.951355472189,0.961664177405,0.961963568986]","[0.979027291036,0.978103071202,0.977310727154,0.976606721876,0.975961003782,0.975351310086,0.974760023783,0.974172257207,0.973574553769,0.972953905729,0.972296916111,0.971588986918,0.970813432722,0.969950411732,0.968975536651,0.967857966781,0.966557670998,0.965021345886,0.96317608246,0.960919085563,0.95810001972,0.954488314801,0.949705610633,0.959824818769,0.958839839993]"
1.0_0.6_4.0_0.8_9,"[1.78104439829,1.78167018031,1.78182255747,1.7815920773,1.78102698399,1.7801481565,1.77896170475,1.77746520312,1.77564950914,1.77349860258,1.77098885005,1.76808818593,1.7647552271,1.76093817312,1.7565732998,1.75158948319,1.74592565096,1.7394628113,1.73203068649,1.72341440583,1.71332821616,1.70135261769,1.6867910542,1.66830889443]","[0.985867666386,0.983784282406,0.982109598537,0.980731934939,0.979567503897,0.978552162165,0.977636207941,0.976780502109,0.975953304933,0.975127604565,0.974278803278,0.973382625948,0.972413095092,0.971340388748,0.970128351197,0.968786767529,0.967287681907,0.965483224093,0.963250749638,0.960433912545,0.956805445696,0.952014205052,0.945475181143,0.937529084346]","[0.985734614386,0.983648438004,0.981970164483,0.980588828444,0.979420663003,0.978401413862,0.977481258546,0.976620936029,0.975788570495,0.974956980822,0.974101336793,0.973197016224,0.972217491169,0.971132031338,0.969902943239,0.968537155557,0.967002141705,0.965142428641,0.962820564966,0.959851756739,0.955952019559,0.950648640328,0.943063662773,0.933050832649]"
1.0_0.6_4.0_0.8_10,"[1.76646964363,1.76256912862,1.76141641527,1.76169490176,1.76237497363,1.76291566037,1.76310747565,1.76290291921,1.76231445855,1.76136799556,1.76008583097,1.75848156742,1.75655860053,1.75430910087,1.75171252165,1.74873322332,1.74531674418,1.74138392876,1.73682154961,1.73146696881,1.72508215529,1.71730743765,1.72164449178,1.72265480213]","[0.986914271436,0.986148684266,0.985024669615,0.983868342228,0.982754505173,0.981692807618,0.980675363964,0.97969422452,0.978744079569,0.977820231021,0.976916937695,0.97602691718,0.97514132068,0.974249587952,0.97333892817,0.972393311228,0.971391785757,0.97030571102,0.969094040163,0.967694859371,0.966009246424,0.963868086005,0.966117180984,0.963640156682]","[0.986529642409,0.985885193618,0.984824369156,0.98370379828,0.982611009909,0.981562365527,0.980553536919,0.979578180274,0.978631501797,0.977708797203,0.976804086176,0.975909723099,0.975016387227,0.97411290335,0.973185650062,0.972217430927,0.971185596581,0.970058946223,0.968792423588,0.9673175409,0.965523936651,0.963220889254,0.965653743525,0.962891028257]"
