SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_0.4_1,"[0.952739637902,0.947804508853,0.940976604633,0.937550370067,0.938630523224,0.940181586337,0.940261706321,0.941836133044,0.942886688649,0.942540111037,0.941808205123,0.941352507028,0.940550056731,0.940132976388,0.941512481324,0.916430281103]","[1.43167978337,1.45675534794,1.45366173433,1.43910830552,1.43260537577,1.43095772729,1.42694765549,1.43106895664,1.42906464957,1.42168098783,1.42516696307,1.42659068985,1.42209256573,1.42156295589,1.42592262799,1.42504254685]","[1.4305275615,1.4564906331,1.45364204002,1.43908461013,1.43258379856,1.43093437161,1.42689681783,1.4310209887,1.42905498024,1.42167953657,1.42513341567,1.42655787047,1.42207294306,1.42155742296,1.4258899574,1.4222819588]"
2.0_1.4_2.4_0.4_2,"[1.02332213318,1.00782700122,1.01459522314,1.0165010029,1.01576273846,1.01473156531,1.00991885606,1.0078371985,0.988603727263]","[2.05058534117,2.022295645,2.01273754031,2.01952505304,2.02367478757,2.02034569885,2.01457514024,2.0133877328,1.98509356129]","[2.05037111971,2.02221567987,2.01251981069,2.0194637311,2.02365719482,2.02025724258,2.01451624947,2.01322768401,1.98203968636]"
2.0_1.4_2.4_0.4_3,"[1.0151431414,1.00582436876,1.0059776375,1.00766849541,1.00644674079,1.00220358272,1.00290316728,0.999877585336]","[2.01418260422,2.02700517385,1.98631442527,2.00938690974,2.00591306769,2.00207535093,2.01066220116,2.00969240934]","[2.01390948828,2.02689586592,1.98604370986,2.0093487701,2.00587938314,2.00197590522,2.01058754295,2.00952794293]"
2.0_1.4_2.4_0.4_4,"[1.05142831096,1.02783872396,1.01488558168,1.02988243575,1.01574315157,1.00716387527,1.01057928636,0.999627114501]","[1.97357310972,1.95780054541,1.93885543986,1.95165955183,1.95381835188,1.93645043259,1.94590071849,1.94682035043]","[1.97246666987,1.95740259822,1.93879617568,1.95159458881,1.95375474796,1.93640740367,1.94582532604,1.94668533724]"
2.0_1.4_2.4_0.4_5,"[1.01628078695,1.01224240229,1.00721310823,1.00481822096,1.00449613446,1.00413437019,1.00214772069,1.0016233085,0.999757720407]","[1.93138083927,1.93720756058,1.92110887909,1.92635022989,1.91944341413,1.90847161023,1.89800798618,1.90443346145,1.91042733833]","[1.93126641829,1.93720025504,1.92104556788,1.92633108907,1.91940353231,1.9084527035,1.89793876095,1.90440619407,1.90994588139]"
2.0_1.4_2.4_0.4_6,"[1.06102413151,1.08999536996,1.02229241254,1.0211501721,1.02612217613,1.00723811349,1.00703383251,0.995452787331,0.998271983798]","[2.04284741994,2.03008815014,2.00163601045,1.98747458351,2.02860550169,1.95866582669,1.99663749591,1.94565537366,1.95262379504]","[2.03602087318,2.02663017023,2.00076325264,1.98567230534,2.02787654179,1.95820547817,1.99643289897,1.94551192358,1.95173732516]"
2.0_1.4_2.4_0.4_7,"[1.00942902531,1.00977319479,1.0056048111,1.0063391239,1.00175780551,1.00253081899,1.00088867547,1.00072027011,0.986441854347]","[2.02567264122,2.02813456172,2.03171112882,2.01619470824,2.01036667936,2.0194733124,2.0031281512,1.99714456852,1.94241979313]","[2.02552232132,2.02806922187,2.03166466566,2.01611657365,2.01034691874,2.01942157133,2.00310996589,1.99711429506,1.94149675802]"
2.0_1.4_2.4_0.4_8,"[1.02963975318,1.02454691749,1.02401853972,1.0223198591,1.02019478717,1.01707606925,1.01538531378,1.01130708681,1.00846705741]","[2.00114514506,1.98767488637,1.98425121208,1.98682638453,1.98923880799,1.99007410353,2.00667100726,2.01374949184,2.02345092896]","[2.00112915864,1.98762606673,1.98423149488,1.98682225363,1.98923011351,1.99002362416,2.00663116374,2.01359795894,2.02230588997]"
2.0_1.4_2.4_0.4_9,"[1.00824631416,1.00821694944,1.01001748813,1.00950486096,1.00732676302,1.00599179716,1.00120498754,0.999993647119]","[2.0087989444,1.99219903105,1.9876156876,1.97859546343,1.96993882426,1.9718685938,1.97040010883,1.97401091145]","[2.00869840615,1.99210762529,1.98759840189,1.97857333721,1.96990800037,1.97184930198,1.97037584138,1.97390127049]"
2.0_1.4_2.4_0.4_10,"[1.00571091478,1.01251623094,1.00354691218,1.00871124855,1.00646277006,1.00064925224,1.00296775779,1.00083487318,0.992927286531]","[1.99874828181,1.9643774731,1.99191890933,1.96148202292,1.95297853667,1.95151449326,1.95661838893,1.95099141565,1.90301539667]","[1.99865225303,1.96410326632,1.99154814369,1.96131544378,1.95290009616,1.95141473817,1.95659310285,1.95090511104,1.90172296045]"
