SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_1.2_1,"[2.0460089451,2.0327907238,2.01428432112,1.99302036103,1.97217296186,1.94961832264,1.92647074089,1.90470662798,1.88570049424,1.86956540677,1.85447342404,1.83718545842,1.81440414945,1.78263810886,1.73675298452]","[1.39345382742,1.40502863079,1.42073083262,1.51701441967,1.53025291641,1.5117958015,1.49742444009,1.48995357012,1.4832880344,1.47565468738,1.46680049527,1.45162859142,1.44642793589,1.44063778874,1.43075147025]","[1.38714157889,1.3959527733,1.4102824173,1.50773837258,1.52578626224,1.51035800231,1.49675960014,1.48962562838,1.48323018039,1.47560256876,1.46651993642,1.45089776594,1.44485339112,1.43728480216,1.42292483531]"
2.0_1.2_3.6_1.2_2,"[2.28810503456,2.29648718554,2.29334240834,2.2822178126,2.26773063693,2.25192915047,2.23327826125,2.20639995859]","[1.96748755656,1.96047058683,1.95470651798,1.94922617542,1.94354944506,1.93724711285,1.92938092836,1.91722452903]","[1.96727923617,1.9603091898,1.95442440011,1.94875966973,1.94286814459,1.9362468652,1.92775112561,1.91388854954]"
2.0_1.2_3.6_1.2_3,"[2.29027696656,2.28793871258,2.27702168848,2.26237224179,2.26543251144,2.26267958237,2.25937648247,2.25000788926]","[1.9402086237,1.93587083429,1.93098027135,1.92544162063,1.9383155405,1.94652219684,1.9444856721,1.94664934768]","[1.93963641855,1.9349488244,1.9296956917,1.92374978326,1.93616746636,1.94352732231,1.94016582895,1.93874750729]"
2.0_1.2_3.6_1.2_4,"[2.24044758528,2.24269793646,2.24038466545,2.23583661685,2.22712196626,2.20832756273,2.16755740133,2.06869180823,1.7348619408,1.2548268182,1.26390430899,1.34034579841,1.33000757974,1.32940287602,1.32886878605,1.3282561432,1.32754389209,1.32676361044,1.32592588774,1.32507689806,1.32414658208,1.3232160284,1.32219811595,1.32124638842,1.32047381353,1.31972035431,1.31886601196,1.3176568959,1.31597053643,1.31410115237,1.31221432546,1.310538746,1.30901868071,1.30759908813,1.30621994429,1.30490451085,1.30361867405,1.30236935008,1.30119417392,1.30003178693,1.29889698661,1.29782938701,1.29670603463,1.29561569394,1.29458267315,1.29352749196,1.29249804984,1.29154529703,1.29059495777,1.28958585917,1.28856139574,1.28748515573,1.28632574451,1.28514197713,1.28388770574,1.28261804107,1.28123496456,1.27979917808,1.27838794301,1.27686600472,1.27542881133,1.27396386613,1.27234224832,1.27079222233,1.26923978515,1.26777514965,1.26644126198,1.26508240947,1.26378253397,1.26247306835,1.26118823763,1.25993104852,1.25863404958,1.25731630666,1.25596520507,1.25456037485,1.25331010106,1.25210030644,1.25100937679,1.24996075944,1.24899718854,1.24809288904,1.24710666137,1.24610727345,1.24508809285,1.24400788489,1.24290505139,1.24173352204,1.24060227551,1.2394818525]","[2.01883071346,2.00842265148,1.99715315569,1.98399797765,1.96800744365,1.94629600148,1.90878495233,1.79751725717,1.20103243005,0.547783955495,0.206546171433,0.121330338858,0.00474153109102,0.0018183636934,0.0016425382669,0.00184659486509,0.000990433054869,0.00153764590243,0.00157736007956,0.000918012999341,0.00139079573479,0.000892053886619,0.0014144020392,0.00120621659524,0.00093093415379,0.00101707648342,0.00106716264926,0.00167795881351,0.00197375834447,0.00208407331809,0.00196181306174,0.0016344886637,0.00173986120231,0.00182705258212,0.00145883448099,0.00146555165889,0.00183613265004,0.00146744048861,0.00164021315655,0.00123918582391,0.000904530424375,0.00187327749281,0.0010563629558,0.000724595148424,0.000983042941142,0.000725576434924,0.00179874761886,0.00151346496471,0.00165277859065,0.00112843322769,0.0019748160396,0.00126017138669,0.000761996491937,0.000828176462861,0.00151555391868,0.00133260462581,0.00168209595076,0.00138507145833,0.00299227723397,0.00344849462775,0.00122336049637,0.00181144461734,0.0024430770288,0.00270080917069,0.0025379086506,0.00194525571992,0.00226554344039,0.00204955729482,0.00136671152193,0.00126192384851,0.00165724102016,0.00227279525574,0.000972288321449,0.00138662187657,0.00171711019819,0.0018436464773,0.00141151056004,0.00116212620297,0.00148843134857,0.00137809399865,0.00158636858881,0.000886803543115,0.00184084593133,0.00144740199667,0.00134574837764,0.00194547479188,0.000792522157759,0.00106283020245,0.00178947431877,0.00209513488196]","[2.01822632153,2.00756324041,1.99605522603,1.98256794426,1.96599774841,1.94323382902,1.90328602734,1.7801211132,1.16993751095,0.474773737486,0.0637389485254,0.0723430176772,0.00376062367711,0.000769915425121,0.000707875429765,0.000893737770186,0.000142932380806,0.000567507499659,0.00059473315961,0.000182948574968,0.00039173308979,0.000161708084627,0.000401155159441,0.000260931226702,6.57200386788e-05,0.000145206214683,0.000181079175537,0.000774649847013,0.00121740602449,0.00118821109841,0.000966800562491,0.000874583608336,0.000653407938163,0.000553410084058,0.000619669954392,0.000533818917263,0.000338121915454,0.000729954308893,0.000523018730511,0.000669479958927,0.000488663668899,0.00044541474228,0.000683099385685,0.000300601752084,0.000106409051327,0.000341368745035,0.00137293828657,0.000647774215982,0.000227328561673,0.000514696923248,0.000405574964765,0.000224692387519,0.000398322294939,0.000560670453939,0.000650819946967,0.00075969127399,0.000569807183973,0.000878049283368,0.000898042761959,0.000627570211706,0.000704387906209,0.00124671103504,0.000263905558549,0.000844518894486,0.00110757486845,0.000657362342955,0.000553866310987,0.000718171530026,0.00118016149926,0.00016008154447,0.000628850697461,0.000913777170997,0.000299398890913,0.000936572189719,0.00033004432643,0.000704383842548,0.000436349688315,0.000709050825154,0.000872759737298,0.000705008609508,0.000255224256419,0.000637608641001,0.000799057167558,0.000717846278543,0.000200461492372,0.00067541709034,0.00060297712845,0.000952342719764,0.000119373477637,0.00113466438075]"
2.0_1.2_3.6_1.2_5,"[2.29221770122,2.28605885891,2.2723813158,2.25455527712,2.23305857192,2.20497304284,2.16341962819,2.09126034072]","[1.98530107802,1.97821112834,1.97138708276,1.96405743305,1.95520724505,1.94277878066,1.92140029877,1.87057649988]","[1.98500367432,1.97784875868,1.97097464219,1.96360035331,1.95463463773,1.94185842954,1.9193831874,1.86382795836]"
2.0_1.2_3.6_1.2_6,"[2.31114794567,2.35324610179,2.37617439763,2.33444417358,2.28914386366,2.2825630876,2.26807484053]","[2.00814710363,2.0101996609,1.98331748004,1.95515966288,1.96603579777,1.94766686873,1.95430112349]","[2.00591754063,2.00657530051,1.98096765076,1.95327099311,1.96479926002,1.94640003707,1.95219870708]"
2.0_1.2_3.6_1.2_7,"[2.29384195629,2.29309277385,2.28691424782,2.27843091756,2.26872228833,2.256727992,2.23983894454,2.2137209858]","[1.97150370051,1.96650535104,1.96171819541,1.95650615813,1.95096276137,1.9450718194,1.93814467875,1.927995314]","[1.97124922874,1.96617135268,1.96129807687,1.95601533448,1.95037769621,1.94430412929,1.93699083364,1.92591320298]"
2.0_1.2_3.6_1.2_8,"[2.34775418622,2.34401533059,2.3324450108,2.3164399718,2.29745714435,2.27422084239,2.24271057226,2.19397270854]","[1.97778173176,1.97078423338,1.96408690562,1.95689562149,1.94840634678,1.93733576328,1.92096277687,1.89145222787]","[1.97771320735,1.97062705859,1.9638268995,1.95650038953,1.94775463024,1.9360933928,1.91814442704,1.88294751208]"
2.0_1.2_3.6_1.2_9,"[2.31886782361,2.31350405766,2.29961008649,2.28211394566,2.26190332409,2.23617579506,2.19880899045,2.13425365179]","[1.97521959424,1.9689510493,1.96228210867,1.95453906896,1.94497222171,1.93192052549,1.9111058673,1.86458469962]","[1.9748088819,1.96841845507,1.96168437612,1.9538660401,1.94405833668,1.93026838999,1.9070764091,1.8485874729]"
2.0_1.2_3.6_1.2_10,"[2.29077438784,2.30156946566,2.30364785602,2.29809130056,2.28735250507,2.27214186736,2.25010620365]","[1.98176154599,1.97572269203,1.97002775863,1.9638976516,1.9567683799,1.94813158625,1.93681143478]","[1.98151455991,1.97538420553,1.96946623096,1.96303447017,1.95550586051,1.94620369652,1.93341956518]"
